Type = DelayAdvance,Function = Wang Sync Simple,Refract = 0.05,Coupling Strength = 0.7,Start_phase = 62
1596168946.6461127,43.20322036743164,0,0,42
1596168946.6561127,45.000901222229004,0,0,42
1596168946.6661127,46.80042743682861,0,0,42
1596168946.6761127,48.60257148742676,0,0,42
1596168946.6861126,50.4023551940918,0,0,42
1596168946.6961126,52.20334053039551,0,0,42
1596168946.7061126,54.00209426879883,0,0,42
1596168946.7161126,55.80338001251221,0,0,42
1596168946.7261126,57.60101795196533,0,0,42
1596168946.7361126,59.40002918243408,0,0,42
1596168946.7461126,61.20204448699951,0,0,42
1596168946.7561126,63.00217151641846,0,0,42
1596168946.7661126,64.8028564453125,0,0,42
1596168946.7761126,66.60010814666748,0,0,42
1596168946.7861125,68.40250968933105,0,0,42
1596168946.7961125,70.20182132720947,0,0,42
1596168946.8061125,72.00143337249756,0,0,42
1596168946.8161125,73.80087375640869,0,0,42
1596168946.8261125,75.60245990753174,0,0,42
1596168946.8361125,77.40331649780273,0,0,42
1596168946.8461125,79.20318603515625,0,0,42
1596168946.8561125,81.00039482116699,0,0,42
1596168946.8661125,82.80198097229004,0,0,42
1596168946.8761125,84.60013389587402,0,0,42
1596168946.8861125,86.40240669250488,0,0,42
1596168946.8961124,88.20051670074463,0,0,42
1596168946.9061124,90.00042915344238,0,0,42
1596168946.9161124,91.80235862731934,0,0,42
1596168946.9261124,93.60209941864014,0,0,42
1596168946.9361124,95.40171146392822,0,0,42
1596168946.9461124,97.20218181610107,0,0,42
1596168946.9561124,99.00059223175049,0,0,42
1596168946.9661124,100.80316543579102,0,0,42
1596168946.9761124,102.6018762588501,0,0,42
1596168946.9861124,104.40165996551514,0,0,42
1596168946.9961123,106.20019912719727,0,0,42
1596168947.0061123,108.00238609313965,0,0,42
1596168947.0161123,109.80092525482178,0,0,42
1596168947.0261123,111.60306930541992,0,0,42
1596168947.0361123,113.4014368057251,0,0,42
1596168947.0461123,115.20250797271729,0,0,42
1596168947.0561123,117.00332164764404,0,0,42
1596168947.0661123,118.8017749786377,0,0,42
1596168947.0761123,120.60022830963135,0,0,42
1596168947.0861123,122.40297317504883,0,0,42
1596168947.0961123,124.20116901397705,0,0,42
1596168947.1061122,126.00146770477295,0,0,42
1596168947.1161122,127.80288219451904,0,0,42
1596168947.1261122,129.60150718688965,0,0,42
1596168947.1361122,131.40236377716064,0,0,42
1596168947.1461122,133.2028341293335,0,0,42
1596168947.1561122,135.0,0,0,42
1596168947.1661122,136.8021011352539,0,0,42
1596168947.1761122,138.60265731811523,0,0,42
1596168947.1861122,140.4005527496338,0,0,42
1596168947.1961122,142.2006368637085,0,0,42
1596168947.2061121,143.99999141693115,0,0,42
1596168947.2161121,145.80119132995605,0,0,42
1596168947.2261121,147.60024547576904,0,0,42
1596168947.236112,149.40045833587646,0,0,42
1596168947.246112,151.20217323303223,0,0,42
1596168947.256112,153.00302982330322,0,0,42
1596168947.266112,154.80221271514893,0,0,42
1596168947.276112,156.600923538208,0,0,42
1596168947.286112,158.40190887451172,0,0,42
1596168947.296112,160.20272254943848,0,0,42
1596168947.306112,162.0007038116455,0,0,42
1596168947.316112,163.80040168762207,0,0,42
1596168947.326112,165.60254573822021,0,0,42
1596168947.336112,167.4014711380005,0,0,42
1596168947.346112,169.20228481292725,0,0,42
1596168947.356112,171.00168228149414,0,0,42
1596168947.366112,172.80090808868408,0,0,42
1596168947.376112,174.60107803344727,0,0,42
1596168947.386112,176.40154838562012,0,0,42
1596168947.396112,178.20180416107178,0,0,42
1596168947.406112,180.00141620635986,0,0,42
1596168947.416112,181.8006420135498,0,0,42
1596168947.426112,183.60008239746094,0,0,42
1596168947.436112,185.40038108825684,0,0,42
1596168947.446112,187.20218181610107,0,0,42
1596168947.456112,189.0009355545044,0,0,42
1596168947.466112,190.80076217651367,0,0,42
1596168947.476112,192.6009750366211,0,0,42
1596168947.4861119,194.40178871154785,0,0,42
1596168947.4961119,196.20208740234375,0,0,42
1596168947.5061119,198.00062656402588,0,0,42
1596168947.5161119,199.80109691619873,0,0,42
1596168947.5261118,201.60173892974854,0,0,42
1596168947.5361118,203.40229511260986,0,0,42
1596168947.5461118,205.20053386688232,0,0,42
1596168947.5561118,207.00199127197266,0,0,42
1596168947.5661118,208.80186080932617,0,0,42
1596168947.5761118,210.60142993927002,0,0,42
1596168947.5861118,212.40314483642578,0,0,42
1596168947.5961118,214.20305728912354,0,0,42
1596168947.6061118,216.00284099578857,0,0,42
1596168947.6161118,217.80039310455322,0,0,42
1596168947.6261117,219.60030555725098,0,0,42
1596168947.6361117,221.39991760253906,0,0,42
1596168947.6461117,223.20090293884277,0,0,42
1596168947.6561117,225.0023603439331,0,0,42
1596168947.6661117,226.8023157119751,0,0,42
1596168947.6761117,228.60197067260742,0,0,42
1596168947.6861117,230.40063858032227,0,0,42
1596168947.6961117,232.19990730285645,0,0,42
1596168947.7061117,234.0026092529297,0,0,42
1596168947.7161117,235.80307960510254,0,0,42
1596168947.7261117,237.6006317138672,0,0,42
1596168947.7361116,239.4018316268921,0,0,42
1596168947.7461116,241.20088577270508,0,0,42
1596168947.7561116,243.00101280212402,0,0,42
1596168947.7661116,244.8019552230835,0,0,42
1596168947.7761116,246.60062313079834,0,0,42
1596168947.7861116,248.4001922607422,0,0,42
1596168947.7961116,250.20246505737305,0,0,42
1596168947.8061116,252.00297832489014,0,0,42
1596168947.8161116,253.7997579574585,0,0,42
1596168947.8261116,255.60280323028564,0,0,42
1596168947.8361115,257.40121364593506,0,0,42
1596168947.8461115,259.2000961303711,0,0,42
1596168947.8561115,261.00193977355957,0,0,42
1596168947.8661115,262.80176639556885,0,0,42
1596168947.8761115,264.6007776260376,0,0,42
1596168947.8861115,266.4017629623413,0,0,42
1596168947.8961115,268.20064544677734,0,0,42
1596168947.9061115,270.00107288360596,0,0,42
1596168947.9161115,271.8016290664673,0,0,42
1596168947.9261115,273.6019706726074,0,0,42
1596168947.9361115,275.402569770813,0,0,42
1596168947.9461114,277.1998643875122,0,0,42
1596168947.9561114,279.00299549102783,0,0,42
1596168947.9661114,280.8005475997925,0,0,42
1596168947.9761114,282.6019620895386,0,0,42
1596168947.9861114,284.4011878967285,0,0,42
1596168947.9961114,286.20007038116455,0,0,42
1596168948.0061114,288.00135612487793,0,0,42
1596168948.0161114,289.80144023895264,0,0,42
1596168948.0261114,291.60143852233887,0,0,42
1596168948.0361114,293.4022092819214,0,0,42
1596168948.0461113,295.2000617980957,0,0,42
1596168948.0561113,296.999716758728,0,0,42
1596168948.0661113,298.8025903701782,0,0,42
1596168948.0761113,300.602502822876,0,0,42
1596168948.0861113,302.4025869369507,0,0,42
1596168948.0961113,304.20241355895996,0,0,42
1596168948.1061113,306.00279808044434,0,0,42
1596168948.1161113,307.8003931045532,0,0,42
1596168948.1261113,309.6012496948242,0,0,42
1596168948.1361113,311.40034675598145,0,0,42
1596168948.1461112,313.20111751556396,0,0,42
1596168948.1561112,315.00184535980225,0,0,42
1596168948.1661112,316.80145740509033,0,0,42
1596168948.1761112,318.6006832122803,0,0,42
1596168948.1861112,320.40106773376465,0,0,42
1596168948.1961112,322.2007656097412,0,0,42
1596168948.2061112,324.00290966033936,0,0,42
1596168948.2161112,325.80243587493896,0,0,42
1596168948.2261112,327.60260581970215,0,0,42
1596168948.2361112,329.403076171875,0,0,42
1596168948.2461112,331.20152950286865,0,0,42
1596168948.2561111,333.00285816192627,0,0,42
1596168948.2661111,334.8014831542969,0,0,42
1596168948.2761111,336.6010093688965,0,0,42
1596168948.286111,338.40087890625,0,0,42
1596168948.296111,340.2028512954712,0,0,42
1596168948.306111,342.00220584869385,0,0,42
1596168948.316111,343.80228996276855,0,0,42
1596168948.326111,345.59979915618896,0,0,42
1596168948.336111,347.40018367767334,0,0,42
1596168948.346111,349.20275688171387,0,0,42
1596168948.356111,351.00292682647705,0,0,42
1596168948.366111,352.80223846435547,0,0,42
1596168948.376111,354.6007776260376,0,0,42
1596168948.386111,356.40202045440674,0,0,42
1596168948.396111,358.20051670074463,0,0,42
1596168948.4053204,359.85734939575195,0,0
1596168948.4053204,359.9572048187256,0.0005547523498535156,0
1596168948.4055693,360,0.0005547523498535156,1
1596168948.4055693,0,0,0
1596168948.4155693,1.801457405090332,0,0,42
1596168948.4255693,3.6017990112304688,0,0,42
1596168948.4355693,5.400595664978027,0,0,42
1596168948.4455693,7.2032976150512695,0,0,42
1596168948.4555693,9.000077247619629,0,0,42
1596168948.4655693,10.799989700317383,0,0,42
1596168948.4755692,12.601876258850098,0,0,42
1596168948.4855692,14.403119087219238,0,0,42
1596168948.4955692,16.20105743408203,0,0,42
1596168948.5055692,18.001012802124023,0,0,42
1596168948.5155692,19.800195693969727,0,0,42
1596168948.5255692,21.601524353027344,0,0,42
1596168948.5355692,23.401951789855957,0,0,42
1596168948.5455692,25.20237922668457,0,0,42
1596168948.5555692,27.001733779907227,0,0,42
1596168948.5655692,28.801302909851074,0,0,42
1596168948.5755692,30.602717399597168,0,0,42
1596168948.5855691,32.40039825439453,0,0,42
1596168948.5955691,34.200825691223145,0,0,42
1596168948.6055691,36.00245475769043,0,0,42
1596168948.615569,37.80275344848633,0,0,42
1596168948.625569,39.60069179534912,0,0,42
1596168948.635569,41.402106285095215,0,0,42
1596168948.645569,43.202619552612305,0,0,42
1596168948.655569,45.00300407409668,0,0,42
1596168948.665569,46.80227279663086,0,0,42
1596168948.675569,48.60282897949219,0,0,42
1596168948.685569,50.40231227874756,0,0,42
1596168948.695569,52.20329761505127,0,0,42
1596168948.705569,54.00222301483154,0,0,42
1596168948.715569,55.80209255218506,0,0,42
1596168948.725569,57.60183334350586,0,0,42
1596168948.735569,59.402475357055664,0,0,42
1596168948.745569,61.2033748626709,0,0,42
1596168948.755569,63.00135612487793,0,0,42
1596168948.765569,64.80045318603516,0,0,42
1596168948.775569,66.60139560699463,0,0,42
1596168948.785569,68.40147972106934,0,0,42
1596168948.795569,70.20070552825928,0,0,42
1596168948.805569,72.00267791748047,0,0,42
1596168948.815569,73.80087375640869,0,0,42
1596168948.825569,75.60198783874512,0,0,42
1596168948.835569,77.40241527557373,0,0,42
1596168948.845569,79.20121192932129,0,0,42
1596168948.855569,81.00189685821533,0,0,42
1596168948.8655689,82.80043601989746,0,0,42
1596168948.8755689,84.6011209487915,0,0,42
1596168948.8855689,86.40099048614502,0,0,42
1596168948.8955688,88.20334911346436,0,0,42
1596168948.9055688,90.00060081481934,0,0,42
1596168948.9155688,91.80184364318848,0,0,42
1596168948.9255688,93.59995365142822,0,0,42
1596168948.9355688,95.4017972946167,0,0,42
1596168948.9455688,97.20175266265869,0,0,42
1596168948.9555688,99.00316715240479,0,0,42
1596168948.9655688,100.80050468444824,0,0,42
1596168948.9755688,102.60149002075195,0,0,42
1596168948.9855688,104.40226078033447,0,0,42
1596168948.9955688,106.20097160339355,0,0,42
1596168949.0055687,108.00242900848389,0,0,42
1596168949.0155687,109.80255603790283,0,0,42
1596168949.0255687,111.60019397735596,0,0,42
1596168949.0355687,113.399977684021,0,0,42
1596168949.0455687,115.20220756530762,0,0,42
1596168949.0555687,117.00109004974365,0,0,42
1596168949.0655687,118.80181789398193,0,0,42
1596168949.0755687,120.60125827789307,0,0,42
1596168949.0855687,122.40190029144287,0,0,42
1596168949.0955687,124.20284271240234,0,0,42
1596168949.1055686,126.00060939788818,0,0,42
1596168949.1155686,127.80309677124023,0,0,42
1596168949.1255686,129.6029233932495,0,0,42
1596168949.1355686,131.40069007873535,0,0,42
1596168949.1455686,133.20111751556396,0,0,42
1596168949.1555686,135.0023603439331,0,0,42
1596168949.1655686,136.802659034729,0,0,42
1596168949.1755686,138.60089778900146,0,0,42
1596168949.1855686,140.40016651153564,0,0,42
1596168949.1955686,142.20170974731445,0,0,42
1596168949.2055686,144.0021800994873,0,0,42
1596168949.2155685,145.80217838287354,0,0,42
1596168949.2255685,147.60239124298096,0,0,42
1596168949.2355685,149.40062999725342,0,0,42
1596168949.2455685,151.20311737060547,0,0,42
1596168949.2555685,153.0014419555664,0,0,42
1596168949.2655685,154.80101108551025,0,0,42
1596168949.2755685,156.6022539138794,0,0,42
1596168949.2855685,158.40062141418457,0,0,42
1596168949.2955685,160.20323753356934,0,0,42
1596168949.3055685,162.00263500213623,0,0,42
1596168949.3155684,163.80314826965332,0,0,42
1596168949.3255684,165.60147285461426,0,0,42
1596168949.3355684,167.4028444290161,0,0,42
1596168949.3455684,169.20073986053467,0,0,42
1596168949.3555684,171.00189685821533,0,0,42
1596168949.3655684,172.8027105331421,0,0,42
1596168949.3755684,174.59996223449707,0,0,42
1596168949.3855684,176.40056133270264,0,0,42
1596168949.3955684,178.2015895843506,0,0,42
1596168949.4055684,180.00128746032715,0,0,42
1596168949.4155684,181.80055618286133,0,0,42
1596168949.4255683,183.60119819641113,0,0,42
1596168949.4355683,185.40244102478027,0,0,42
1596168949.4455683,187.20205307006836,0,0,42
1596168949.4555683,189.00175094604492,0,0,42
1596168949.4655683,190.8028221130371,0,0,42
1596168949.4755683,192.6029920578003,0,0,42
1596168949.4855683,194.401273727417,0,0,42
1596168949.4955683,196.20088577270508,0,0,42
1596168949.5055683,198.0001974105835,0,0,42
1596168949.5155683,199.80281352996826,0,0,42
1596168949.5255682,201.60083770751953,0,0,42
1596168949.5355682,203.40062141418457,0,0,42
1596168949.5455682,205.20031929016113,0,0,42
1596168949.5555682,207.0030641555786,0,0,42
1596168949.5655682,208.80314826965332,0,0,42
1596168949.5755682,210.6013011932373,0,0,42
1596168949.5855682,212.40155696868896,0,0,42
1596168949.5955682,214.20194149017334,0,0,42
1596168949.6055682,216.00181102752686,0,0,42
1596168949.6155682,217.80090808868408,0,0,42
1596168949.6255682,219.60176467895508,0,0,42
1596168949.6355681,221.40150547027588,0,0,42
1596168949.6455681,223.20030212402344,0,0,42
1596168949.6555681,225.00060081481934,0,0,42
1596168949.665568,226.79999828338623,0,0,42
1596168949.675568,228.6013698577881,0,0,42
1596168949.685568,230.40072441101074,0,0,42
1596168949.695568,232.20072269439697,0,0,42
1596168949.705568,234.00084972381592,0,0,42
1596168949.715568,235.80020427703857,0,0,42
1596168949.725568,237.60050296783447,0,0,42
1596168949.735568,239.40080165863037,0,0,42
1596168949.745568,241.20182991027832,0,0,42
1596168949.755568,243.0032444000244,0,0,42
1596168949.765568,244.80041027069092,0,0,42
1596168949.775568,246.60264015197754,0,0,42
1596168949.785568,248.40259552001953,0,0,42
1596168949.795568,250.2002763748169,0,0,42
1596168949.805568,252.00164794921875,0,0,42
1596168949.815568,253.80018711090088,0,0,42
1596168949.825568,255.60211658477783,0,0,42
1596168949.835568,257.40039825439453,0,0,42
1596168949.845568,259.2000961303711,0,0,42
1596168949.855568,260.9998369216919,0,0,42
1596168949.865568,262.80232429504395,0,0,42
1596168949.875568,264.6004343032837,0,0,42
1596168949.885568,266.4003038406372,0,0,42
1596168949.895568,268.20064544677734,0,0,42
1596168949.905568,270.00141620635986,0,0,42
1596168949.9155679,271.8007278442383,0,0,42
1596168949.9255679,273.60042572021484,0,0,42
1596168949.9355679,275.4006814956665,0,0,42
1596168949.9455678,277.20282554626465,0,0,42
1596168949.9555678,279.00132179260254,0,0,42
1596168949.9655678,280.8005475997925,0,0,42
1596168949.9755678,282.6003313064575,0,0,42
1596168949.9855678,284.403076171875,0,0,42
1596168949.9955678,286.2026882171631,0,0,42
