Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 90
1596173387.9415996,87.03648879781595,0.003529115664475002,0,42
1596173387.9515996,88.83648708120218,0.003529115664475002,0,42
1596173387.9615996,90.63721492544046,0.003529115664475002,0,42
1596173387.9715996,92.43841483846536,0.003529115664475002,0,42
1596173387.9815996,94.2378552223765,0.003529115664475002,0,42
1596173387.9915996,96.03545024648538,0.003529115664475002,0,42
1596173388.0015996,97.83617809072366,0.003529115664475002,0,42
1596173388.0115995,99.63767841115823,0.003529115664475002,0,42
1596173388.0215995,101.43630340352884,0.003529115664475002,0,42
1596173388.0315995,103.23784663930765,0.003529115664475002,0,42
1596173388.0415995,105.03711536184183,0.003529115664475002,0,42
1596173388.0515995,106.83698489919534,0.003529115664475002,0,42
1596173388.0615995,108.63805606618753,0.003529115664475002,0,42
1596173388.0715995,110.43835475698343,0.003529115664475002,0,42
1596173388.0815995,112.23856761709085,0.003529115664475002,0,42
1596173388.0915995,114.03719260946146,0.003529115664475002,0,42
1596173388.1015995,115.83719089284769,0.003529115664475002,0,42
1596173388.1115994,117.63568713918558,0.003529115664475002,0,42
1596173388.1215994,119.43834617391458,0.003529115664475002,0,42
1596173388.1315994,121.23778655782571,0.003529115664475002,0,42
1596173388.1415994,123.03675487295023,0.003529115664475002,0,42
1596173388.1515994,124.8351223732554,0.003529115664475002,0,42
1596173388.1615994,126.63554981008402,0.003529115664475002,0,42
1596173388.1715994,128.43692138448588,0.003529115664475002,0,42
1596173388.1815994,130.23614719167583,0.003529115664475002,0,42
1596173388.1915994,132.03661754384868,0.003529115664475002,0,42
1596173388.2015994,133.83622958913676,0.003529115664475002,0,42
1596173388.2115993,135.63807323232524,0.003529115664475002,0,42
1596173388.2215993,137.43588283315532,0.003529115664475002,0,42
1596173388.2315993,139.23849895254008,0.003529115664475002,0,42
1596173388.2415993,141.03648021474712,0.003529115664475002,0,42
1596173388.2515993,142.83849551931254,0.003529115664475002,0,42
1596173388.2615993,144.63600471273296,0.003529115664475002,0,42
1596173388.2715993,146.436689641627,0.003529115664475002,0,42
1596173388.2815993,148.23522880330913,0.003529115664475002,0,42
1596173388.2915993,150.0361712242686,0.003529115664475002,0,42
1596173388.3015993,151.83574035421245,0.003529115664475002,0,42
1596173388.3115993,153.63518073812358,0.003529115664475002,0,42
1596173388.3215992,155.43569400564067,0.003529115664475002,0,42
1596173388.3315992,157.23539188161723,0.003529115664475002,0,42
1596173388.3381443,158.41320350423686,0.003529115664475002,0
1596173388.3381443,158.41320350423686,0.003529115664475002,0
1596173388.3415992,159.03749301687114,0.003529115664475002,0,42
1596173388.3432598,159.33399513021342,0.003529115664475002,0
1596173388.3432598,159.33399513021342,0.003529115664475002,0
1596173388.3515992,160.83676173940532,0.003529115664475002,0,42
1596173388.3615992,162.63530090108745,0.003529115664475002,0,42
1596173388.3715992,164.43826034322612,0.003529115664475002,0,42
1596173388.3815992,166.2371857430064,0.003529115664475002,0,42
1596173388.3915992,168.0374844338023,0.003529115664475002,0,42
1596173388.4015992,169.8373539711558,0.003529115664475002,0,42
1596173388.4115992,171.63812473073833,0.003529115664475002,0,42
1596173388.4215991,173.4376080299937,0.003529115664475002,0,42
1596173388.4315991,175.23764922872417,0.003529115664475002,0,42
1596173388.4415991,177.03807666555278,0.003529115664475002,0,42
1596173388.4515991,178.8375170494639,0.003529115664475002,0,42
1596173388.461599,180.6351120735728,0.003529115664475002,0,42
1596173388.471599,182.43695571676128,0.003529115664475002,0,42
1596173388.481599,184.2359240318858,0.003529115664475002,0,42
1596173388.491599,186.03729560628764,0.003529115664475002,0,42
1596173388.501599,187.83514812246196,0.003529115664475002,0,42
1596173388.511599,189.63712051168315,0.003529115664475002,0,42
1596173388.521599,191.43531635061137,0.003529115664475002,0,42
1596173388.531599,193.2378895546519,0.003529115664475002,0,42
1596173388.541599,195.03732993856303,0.003529115664475002,0,42
1596173388.551599,196.83586910024516,0.003529115664475002,0,42
1596173388.561599,198.63771274343364,0.003529115664475002,0,42
1596173388.571599,200.43835475698344,0.003529115664475002,0,42
1596173388.581599,202.23556354299419,0.003529115664475002,0,42
1596173388.591599,204.0366776253306,0.003529115664475002,0,42
1596173388.601599,205.8355171944224,0.003529115664475002,0,42
1596173388.611599,207.63577296987407,0.003529115664475002,0,42
1596173388.621599,209.43804576650493,0.003529115664475002,0,42
1596173388.631599,211.23538329854838,0.003529115664475002,0,42
1596173388.641599,213.03611114278667,0.003529115664475002,0,42
1596173388.651599,214.83829810872905,0.003529115664475002,0,42
1596173388.661599,216.63735225454204,0.003529115664475002,0,42
1596173388.671599,218.4353764320933,0.003529115664475002,0,42
1596173388.681599,220.23743465200297,0.003529115664475002,0,42
1596173388.691599,222.03751876607768,0.003529115664475002,0,42
1596173388.701599,223.83665874257915,0.003529115664475002,0,42
1596173388.7115989,225.63661411062114,0.003529115664475002,0,42
1596173388.7215989,227.43532493368022,0.003529115664475002,0,42
1596173388.7315989,229.23665359273784,0.003529115664475002,0,42
1596173388.7415988,231.03849723592631,0.003529115664475002,0,42
1596173388.7515988,232.83793761983745,0.003529115664475002,0,42
1596173388.7615988,234.6375067497813,0.003529115664475002,0,42
1596173388.7715988,236.43626048818462,0.003529115664475002,0,42
1596173388.7815988,238.23750331655376,0.003529115664475002,0,42
1596173388.7915988,240.03720119253032,0.003529115664475002,0,42
1596173388.8015988,241.83595493093364,0.003529115664475002,0,42
1596173388.8115988,243.63651111379497,0.003529115664475002,0,42
1596173388.8215988,245.43565109029643,0.003529115664475002,0,42
1596173388.8315988,247.23556354299419,0.003529115664475002,0,42
1596173388.8415987,249.03607681051128,0.003529115664475002,0,42
1596173388.8515987,250.8355171944224,0.003529115664475002,0,42
1596173388.8615987,252.63757541433208,0.003529115664475002,0,42
1596173388.8715987,254.4365437294566,0.003529115664475002,0,42
1596173388.8815987,256.23615577474465,0.003529115664475002,0,42
1596173388.8915987,258.03757026449074,0.003529115664475002,0,42
1596173388.9015987,259.8359377647959,0.003529115664475002,0,42
1596173388.9115987,261.63559272542824,0.003529115664475002,0,42
1596173388.9215987,263.4371788765513,0.003529115664475002,0,42
1596173388.9315987,265.23833587423195,0.003529115664475002,0,42
1596173388.9415987,267.0359738136851,0.003529115664475002,0,42
1596173388.9515986,268.8382895256602,0.003529115664475002,0,42
1596173388.9615986,270.63824489370216,0.003529115664475002,0,42
1596173388.9715986,272.43596866384377,0.003529115664475002,0,42
1596173388.9815986,274.23596694723,0.003529115664475002,0,42
1596173388.9915986,276.0360510613047,0.003529115664475002,0,42
1596173389.0015986,277.8381521965586,0.003529115664475002,0,42
1596173389.0115986,279.63604762807716,0.003529115664475002,0,42
1596173389.0215986,281.43634631887306,0.003529115664475002,0,42
1596173389.0315986,283.23617294088234,0.003529115664475002,0,42
1596173389.0415986,285.0368578697764,0.003529115664475002,0,42
1596173389.0515985,286.8356974388682,0.003529115664475002,0,42
1596173389.0615985,288.6350949074351,0.003529115664475002,0,42
1596173389.0715985,290.43646648183693,0.003529115664475002,0,42
1596173389.0815985,292.23625018850197,0.003529115664475002,0,42
1596173389.0915985,294.0367205406748,0.003529115664475002,0,42
1596173389.1015985,295.83714797750343,0.003529115664475002,0,42
1596173389.1115985,297.63645961538185,0.003529115664475002,0,42
1596173389.1215985,299.43710162893166,0.003529115664475002,0,42
1596173389.1315985,301.23782947316994,0.003529115664475002,0,42
1596173389.1415985,303.0358536507212,0.003529115664475002,0,42
1596173389.1515985,304.8364527489268,0.003529115664475002,0,42
1596173389.1615984,306.63683727041115,0.003529115664475002,0,42
1596173389.1715984,308.4368784691416,0.003529115664475002,0,42
1596173389.1815984,310.23541763082375,0.003529115664475002,0,42
1596173389.1915984,312.035244252833,0.003529115664475002,0,42
1596173389.2015984,313.8349850441538,0.003529115664475002,0,42
1596173389.2115984,315.6359274651133,0.003529115664475002,0,42
1596173389.2215984,317.43772819295754,0.003529115664475002,0,42
1596173389.2315984,319.23682525411476,0.003529115664475002,0,42
1596173389.2415984,321.0355789925181,0.003529115664475002,0,42
1596173389.2515984,322.8351052071177,0.003529115664475002,0,42
1596173389.2615983,324.6367771889292,0.003529115664475002,0,42
1596173389.2715983,326.43668964162697,0.003529115664475002,0,42
1596173389.2815983,328.2353146339976,0.003529115664475002,0,42
1596173389.2915983,330.03737285390724,0.003529115664475002,0,42
1596173389.3015983,331.83788612142433,0.003529115664475002,0,42
1596173389.3115983,333.63616779104103,0.003529115664475002,0,42
1596173389.3215983,335.4359944130503,0.003529115664475002,0,42
1596173389.3315983,337.2363789345347,0.003529115664475002,0,42
1596173389.3415983,339.0380509163462,0.003529115664475002,0,42
1596173389.3515983,340.8356459404551,0.003529115664475002,0,42
1596173389.3615983,342.6349575783335,0.003529115664475002,0,42
1596173389.3715982,344.4352133537852,0.003529115664475002,0,42
1596173389.3815982,346.2375719811045,0.003529115664475002,0,42
1596173389.3915982,348.0370981957041,0.003529115664475002,0,42
1596173389.4015982,349.8359377647959,0.003529115664475002,0,42
1596173389.4115982,351.6353352333628,0.003529115664475002,0,42
1596173389.4215982,353.4369642998301,0.003529115664475002,0,42
1596173389.4315982,355.23674800649513,0.003529115664475002,0,42
1596173389.4415982,357.0374758507334,0.003529115664475002,0,42
1596173389.4515982,358.83747413411965,0.003529115664475002,0,42
1596173389.458085,360,0.003529115664475002,1
1596173389.458085,0,0,0
1596173389.468085,2.4374589745986452,0.003534057308561267,0,42
1596173389.478085,4.239302617787121,0.003534057308561267,0,42
1596173389.488085,6.037198049305676,0.003534057308561267,0,42
1596173389.498085,7.837410909413098,0.003534057308561267,0,42
1596173389.508085,9.639340383290051,0.003534057308561267,0,42
1596173389.518085,11.43912408995509,0.003534057308561267,0,42
1596173389.528085,13.23616121458888,0.003534057308561267,0,42
1596173389.538085,15.038262349842785,0.003534057308561267,0,42
1596173389.548085,16.837359411000012,0.003534057308561267,0,42
1596173389.558085,18.638473493336438,0.003534057308561267,0,42
1596173389.568085,20.437742215870617,0.003534057308561267,0,42
1596173389.578085,22.2379121606338,0.003534057308561267,0,42
1596173389.588085,24.038296682118176,0.003534057308561267,0,42
1596173389.598085,25.839282018421887,0.003534057308561267,0,42
1596173389.608085,27.63850782561183,0.003534057308561267,0,42
1596173389.618085,29.43751905608058,0.003534057308561267,0,42
1596173389.628085,31.239191037892102,0.003534057308561267,0,42
1596173389.638085,33.03850267577052,0.003534057308561267,0,42
1596173389.6480849,34.83708475279689,0.003534057308561267,0,42
1596173389.6580849,36.636997205494644,0.003534057308561267,0,42
1596173389.6680849,38.437252980946305,0.003534057308561267,0,42
1596173389.6780849,40.23840997862697,0.003534057308561267,0,42
1596173389.6880848,42.038022023915055,0.003534057308561267,0,42
1596173389.6980848,43.836775762318375,0.003534057308561267,0,42
1596173389.7080848,45.637031537770035,0.003534057308561267,0,42
1596173389.7180848,47.43810270476222,0.003534057308561267,0,42
1596173389.7280848,49.23685644316554,0.003534057308561267,0,42
1596173389.7380848,51.037584287403824,0.003534057308561267,0,42
1596173389.7480848,52.836853009938004,0.003534057308561267,0,42
1596173389.7580848,54.63878248381496,0.003534057308561267,0,42
1596173389.7680848,56.43714998412013,0.003534057308561267,0,42
1596173389.7780848,58.238864881275894,0.003534057308561267,0,42
1596173389.7880847,60.037146550892594,0.003534057308561267,0,42
1596173389.7980847,61.83800314116359,0.003534057308561267,0,42
1596173389.8080847,63.63903139281154,0.003534057308561267,0,42
1596173389.8180847,65.4361543481338,0.003534057308561267,0,42
1596173389.8280847,67.23838422942042,0.003534057308561267,0,42
1596173389.8380847,69.03666589903712,0.003534057308561267,0,42
1596173389.8480847,70.83610628294825,0.003534057308561267,0,42
1596173389.8580847,72.6365766351211,0.003534057308561267,0,42
1596173389.8680847,74.43906400847315,0.003534057308561267,0,42
1596173389.8780847,76.23743150877833,0.003534057308561267,0,42
1596173389.8880847,78.03850267577052,0.003534057308561267,0,42
1596173389.8980846,79.8372134988296,0.003534057308561267,0,42
1596173389.9080846,81.63940046477198,0.003534057308561267,0,42
1596173389.9180846,83.43609426665186,0.003534057308561267,0,42
1596173389.9280846,85.23883913206934,0.003534057308561267,0,42
1596173389.9380846,87.03712080168604,0.003534057308561267,0,42
1596173389.9480846,88.83733366179347,0.003534057308561267,0,42
1596173389.9580846,90.63797567534327,0.003534057308561267,0,42
1596173389.9680846,92.43724439787745,0.003534057308561267,0,42
1596173389.9780846,94.23857305693507,0.003534057308561267,0,42
1596173389.9880846,96.03784177946925,0.003534057308561267,0,42
1596173389.9980845,97.83904169249415,0.003534057308561267,0,42
1596173390.0080845,99.6365938012588,0.003534057308561267,0,42
1596173390.0180845,101.43732164549708,0.003534057308561267,0,42
1596173390.0280845,103.23616121458888,0.003534057308561267,0,42
1596173390.0380845,105.0381765191543,0.003534057308561267,0,42
1596173390.0480845,106.8384752099502,0.003534057308561267,0,42
1596173390.0580845,108.63761518645167,0.003534057308561267,0,42
1596173390.0680845,110.43748472380518,0.003534057308561267,0,42
1596173390.0780845,112.23675344633936,0.003534057308561267,0,42
1596173390.0880845,114.03864000487208,0.003534057308561267,0,42
1596173390.0980844,115.83687875914454,0.003534057308561267,0,42
1596173390.1080844,117.63649080443263,0.003534057308561267,0,42
1596173390.1180844,119.43747614073634,0.003534057308561267,0,42
1596173390.1280844,121.2375173394668,0.003534057308561267,0,42
1596173390.1380844,123.03730104613184,0.003534057308561267,0,42
1596173390.1480844,124.83695600676417,0.003534057308561267,0,42
1596173390.1580844,126.63871381926417,0.003534057308561267,0,42
1596173390.1680844,128.43751047301174,0.003534057308561267,0,42
1596173390.1780844,130.23806665587307,0.003534057308561267,0,42
1596173390.1880844,132.03793619322659,0.003534057308561267,0,42
1596173390.1980844,133.83626077818752,0.003534057308561267,0,42
1596173390.2080843,135.63836191344143,0.003534057308561267,0,42
1596173390.2180843,137.43848894286037,0.003534057308561267,0,42
1596173390.2280843,139.23784349608303,0.003534057308561267,0,42
1596173390.2380843,141.03681181120754,0.003534057308561267,0,42
1596173390.2480843,142.83655260252834,0.003534057308561267,0,42
1596173390.2580843,144.6391687219131,0.003534057308561267,0,42
1596173390.2680843,146.4373216454971,0.003534057308561267,0,42
1596173390.2780843,148.2387361352432,0.003534057308561267,0,42
1596173390.2880843,150.03676031279446,0.003534057308561267,0,42
1596173390.2980843,151.83851812529446,0.003534057308561267,0,42
1596173390.3080842,153.6362848107803,0.003534057308561267,0,42
1596173390.3180842,155.43666933226467,0.003534057308561267,0,42
1596173390.3280842,157.237225515126,0.003534057308561267,0,42
1596173390.335862,158.6359653298843,0.003534057308561267,0
1596173390.335862,158.6359653298843,0.003534057308561267,0
1596173390.3380842,159.0360650842178,0.003534057308561267,0,42
1596173390.3409872,159.55851648497463,0.003534057308561267,0
1596173390.3409872,159.55851648497463,0.003534057308561267,0
1596173390.3480842,160.83662126707912,0.003534057308561267,0,42
1596173390.3580842,162.63670538115383,0.003534057308561267,0,42
1596173390.3680842,164.43859193968655,0.003534057308561267,0,42
1596173390.3780842,166.23854730772854,0.003534057308561267,0,42
1596173390.3880842,168.03888891386867,0.003534057308561267,0,42
1596173390.3980842,169.83717058348537,0.003534057308561267,0,42
1596173390.4080842,171.63639639067532,0.003534057308561267,0,42
1596173390.4180841,173.4366950814712,0.003534057308561267,0,42
1596173390.4280841,175.2374229257095,0.003534057308561267,0,42
1596173390.4380841,177.03853700804592,0.003534057308561267,0,42
1596173390.448084,178.8387069528091,0.003534057308561267,0,42
1596173390.458084,180.6380185906875,0.003534057308561267,0,42
1596173390.468084,182.4392185037124,0.003534057308561267,0,42
1596173390.478084,184.237843496083,0.003534057308561267,0,42
1596173390.488084,186.03603933501122,0.003534057308561267,0,42
1596173390.498084,187.83706758665917,0.003534057308561267,0,42
1596173390.508084,189.63792417693017,0.003534057308561267,0,42
1596173390.518084,191.4377078835952,0.003534057308561267,0,42
1596173390.528084,193.23865030455468,0.003534057308561267,0,42
1596173390.538084,195.03731821226953,0.003534057308561267,0,42
1596173390.548084,196.83774564909814,0.003534057308561267,0,42
1596173390.558084,198.63658521818994,0.003534057308561267,0,42
1596173390.568084,200.43902967619775,0.003534057308561267,0,42
1596173390.578084,202.23632429289697,0.003534057308561267,0,42
1596173390.588084,204.03782461333154,0.003534057308561267,0,42
1596173390.598084,205.837865812062,0.003534057308561267,0,42
1596173390.608084,207.63923738646386,0.003534057308561267,0,42
1596173390.618084,209.43786237883447,0.003534057308561267,0,42
1596173390.628084,211.23670194792626,0.003534057308561267,0,42
1596173390.638084,213.03644273924706,0.003534057308561267,0,42
1596173390.648084,214.8360976998794,0.003534057308561267,0,42
1596173390.658084,216.63622472929833,0.003534057308561267,0,42
1596173390.668084,218.43725298094628,0.003534057308561267,0,42
1596173390.678084,220.237337095021,0.003534057308561267,0,42
1596173390.688084,222.0379791085708,0.003534057308561267,0,42
1596173390.6980839,223.83707616972802,0.003534057308561267,0,42
1596173390.7080839,225.63831899809716,0.003534057308561267,0,42
1596173390.7180839,227.43861768889306,0.003534057308561267,0,42
1596173390.7280838,229.2393026177871,0.003534057308561267,0,42
1596173390.7380838,231.03719804930566,0.003534057308561267,0,42
1596173390.7480838,232.8364238564956,0.003534057308561267,0,42
1596173390.7580838,234.63603590178369,0.003534057308561267,0,42
1596173390.7680838,236.4368066613662,0.003534057308561267,0,42
1596173390.7780838,238.23706243681787,0.003534057308561267,0,42
1596173390.7880838,240.03924940276025,0.003534057308561267,0,42
1596173390.7980838,241.838260633229,0.003534057308561267,0,42
1596173390.8080838,243.63645647215722,0.003534057308561267,0,42
1596173390.8180838,245.43688390898583,0.003534057308561267,0,42
1596173390.8280838,247.23641012358544,0.003534057308561267,0,42
1596173390.8380837,249.03705213713525,0.003534057308561267,0,42
1596173390.8480837,250.83838079619287,0.003534057308561267,0,42
1596173390.8580837,252.63683412718652,0.003534057308561267,0,42
1596173390.8680837,254.43708990263818,0.003534057308561267,0,42
1596173390.8780837,256.23704527068014,0.003534057308561267,0,42
1596173390.8880837,258.0364856545913,0.003534057308561267,0,42
1596173390.8980837,259.83618353056784,0.003534057308561267,0,42
1596173390.9080837,261.63875673460836,0.003534057308561267,0,42
1596173390.9180837,263.4368667428481,0.003534057308561267,0,42
1596173390.9280837,265.23707960295553,0.003534057308561267,0,42
1596173390.9380836,267.0384511773574,0.003534057308561267,0,42
1596173390.9480836,268.83591745543356,0.003534057308561267,0,42
1596173390.9580836,270.63913438963766,0.003534057308561267,0,42
1596173390.9680836,272.4390039269912,0.003534057308561267,0,42
1596173390.9780836,274.2379722421157,0.003534057308561267,0,42
1596173390.9880836,276.03870008635397,0.003534057308561267,0,42
1596173390.9980836,277.83844087767477,0.003534057308561267,0,42
1596173391.0080836,279.6392545526015,0.003534057308561267,0,42
1596173391.0180836,281.43586252379293,0.003534057308561267,0,42
1596173391.0280836,283.2371053521621,0.003534057308561267,0,42
1596173391.0380836,285.03650282072897,0.003534057308561267,0,42
1596173391.0480835,286.83903310942526,0.003534057308561267,0,42
1596173391.0580835,288.63774393248434,0.003534057308561267,0,42
1596173391.0680835,290.437098485707,0.003534057308561267,0,42
1596173391.0780835,292.2377404992568,0.003534057308561267,0,42
1596173391.0880835,294.03597925352926,0.003534057308561267,0,42
1596173391.0980835,295.83928201842184,0.003534057308561267,0,42
1596173391.1080835,297.635847074269,0.003534057308561267,0,42
1596173391.1180835,299.4370469872939,0.003534057308561267,0,42
1596173391.1280835,301.2385902230727,0.003534057308561267,0,42
1596173391.1380835,303.0369577233779,0.003534057308561267,0,42
1596173391.1480834,304.8360118691909,0.003534057308561267,0,42
1596173391.1580834,306.6386709039199,0.003534057308561267,0,42
1596173391.1680834,308.4362659280288,0.003534057308561267,0,42
1596173391.1780834,310.2365646188247,0.003534057308561267,0,42
1596173391.1880834,312.03827951598043,0.003534057308561267,0,42
1596173391.1980834,313.8392219369399,0.003534057308561267,0,42
1596173391.2080834,315.6386194055068,0.003534057308561267,0,42
1596173391.2180834,317.437888128041,0.003534057308561267,0,42
1596173391.2280834,319.2371139352309,0.003534057308561267,0,42
1596173391.2380834,321.03719804930563,0.003534057308561267,0,42
1596173391.2480834,322.8382692162978,0.003534057308561267,0,42
1596173391.2580833,324.63693712401266,0.003534057308561267,0,42
1596173391.2680833,326.4390811746108,0.003534057308561267,0,42
1596173391.2780833,328.2380494897353,0.003534057308561267,0,42
1596173391.2880833,330.0369748895156,0.003534057308561267,0,42
1596173391.2980833,331.8369302575576,0.003534057308561267,0,42
1596173391.3080833,333.63843057799215,0.003534057308561267,0,42
1596173391.3180833,335.4366693322646,0.003534057308561267,0,42
1596173391.3280833,337.2367534463393,0.003534057308561267,0,42
1596173391.3380833,339.03718088316793,0.003534057308561267,0,42
1596173391.3480833,340.83803747343893,0.003534057308561267,0,42
1596173391.3580832,342.6362762277114,0.003534057308561267,0,42
1596173391.3680832,344.4373903100478,0.003534057308561267,0,42
1596173391.3780832,346.2376460854995,0.003534057308561267,0,42
1596173391.3880832,348.03811643767233,0.003534057308561267,0,42
1596173391.3980832,349.8371705834853,0.003534057308561267,0,42
1596173391.4080832,351.6358814065444,0.003534057308561267,0,42
1596173391.4180832,353.4374246423232,0.003534057308561267,0,42
1596173391.4280832,355.238967878102,0.003534057308561267,0,42
1596173391.4380832,357.0387945001113,0.003534057308561267,0,42
1596173391.4480832,358.8375482385146,0.003534057308561267,0,42
1596173391.4545598,360,0.003534057308561267,1
1596173391.4545598,0,0,0
1596173391.4645598,2.4374532138934923,0.0035390320948048837,0,42
1596173391.4745598,4.238738957606872,0.0035390320948048837,0,42
1596173391.4845598,6.0392522251239615,0.0035390320948048837,0,42
1596173391.4945598,7.839078847133239,0.0035390320948048837,0,42
1596173391.5045598,9.637274686061462,0.0035390320948048837,0,42
1596173391.5145597,11.43933290597113,0.0035390320948048837,0,42
1596173391.5245597,13.237228337489684,0.0035390320948048837,0,42
1596173391.5345597,15.038728657924255,0.0035390320948048837,0,42
1596173391.5445597,16.84027189370306,0.0035390320948048837,0,42
1596173391.5545597,18.640184346400815,0.0035390320948048837,0,42
1596173391.5645597,20.439453068934995,0.0035390320948048837,0,42
1596173391.5745597,22.238249722682554,0.0035390320948048837,0,42
1596173391.5845597,24.04009336587103,0.0035390320948048837,0,42
1596173391.5945597,25.837902966701108,0.0035390320948048837,0,42
1596173391.6045597,27.640047017299253,0.0035390320948048837,0,42
1596173391.6145597,29.437556210719663,0.0035390320948048837,0,42
1596173391.6245596,31.237082425319272,0.0035390320948048837,0,42
1596173391.6345596,33.03845399972113,0.0035390320948048837,0,42
1596173391.6445596,34.839010182582456,0.0035390320948048837,0,42
1596173391.6545596,36.639265958034116,0.0035390320948048837,0,42
1596173391.6645596,38.437547627650815,0.0035390320948048837,0,42
1596173391.6745596,40.23986333962591,0.0035390320948048837,0,42
1596173391.6845596,42.04020494576605,0.0035390320948048837,0,42
1596173391.6945596,43.840074483119565,0.0035390320948048837,0,42
1596173391.7045596,45.63925737496527,0.0035390320948048837,0,42
1596173391.7145596,47.437882367335874,0.0035390320948048837,0,42
1596173391.7245595,49.23779482003363,0.0035390320948048837,0,42
1596173391.7345595,51.038351002894956,0.0035390320948048837,0,42
1596173391.7445595,52.838134709559995,0.0035390320948048837,0,42
1596173391.7545595,54.640107098781186,0.0035390320948048837,0,42
1596173391.7645595,56.440405789577085,0.0035390320948048837,0,42
1596173391.7745595,58.23752874489935,0.0035390320948048837,0,42
1596173391.7845595,60.03932947274359,0.0035390320948048837,0,42
1596173391.7945595,61.839456502162534,0.0035390320948048837,0,42
1596173391.8045595,63.639712277614194,0.0035390320948048837,0,42
1596173391.8145595,65.43739313241156,0.0035390320948048837,0,42
1596173391.8245595,67.2400950824848,0.0035390320948048837,0,42
1596173391.8345594,69.03889173623236,0.0035390320948048837,0,42
1596173391.8445594,70.83751672860296,0.0035390320948048837,0,42
1596173391.8545594,72.63858789559515,0.0035390320948048837,0,42
1596173391.8645594,74.43781370278509,0.0035390320948048837,0,42
1596173391.8745594,76.23862737771185,0.0035390320948048837,0,42
1596173391.8845594,78.0390977298847,0.0035390320948048837,0,42
1596173391.8945594,79.83845228310736,0.0035390320948048837,0,42
1596173391.9045594,81.63922304268988,0.0035390320948048837,0,42
1596173391.9145594,83.43810552712591,0.0035390320948048837,0,42
1596173391.9245594,85.24003500100287,0.0035390320948048837,0,42
1596173391.9345593,87.03771585580023,0.0035390320948048837,0,42
1596173391.9445593,88.83870119210394,0.0035390320948048837,0,42
1596173391.9545593,90.6383990680805,0.0035390320948048837,0,42
1596173391.9645593,92.4383544361225,0.0035390320948048837,0,42
1596173391.9745593,94.23985475655707,0.0035390320948048837,0,42
1596173391.9845593,96.03886598702582,0.0035390320948048837,0,42
1596173391.9945593,97.83753389474066,0.0035390320948048837,0,42
1596173392.0045593,99.63869089242132,0.0035390320948048837,0,42
1596173392.0145593,101.43843168374212,0.0035390320948048837,0,42
1596173392.0245593,103.23941702004583,0.0035390320948048837,0,42
1596173392.0345592,105.03829950448187,0.0035390320948048837,0,42
1596173392.0445592,106.83709615822943,0.0035390320948048837,0,42
1596173392.0545592,108.63842481728705,0.0035390320948048837,0,42
1596173392.0645592,110.43880933877142,0.0035390320948048837,0,42
1596173392.0745592,112.23709100838812,0.0035390320948048837,0,42
1596173392.0845592,114.0369176303974,0.0035390320948048837,0,42
1596173392.0945592,115.83931917306097,0.0035390320948048837,0,42
1596173392.1045592,117.6384162342182,0.0035390320948048837,0,42
1596173392.1145592,119.43931573983343,0.0035390320948048837,0,42
1596173392.1245592,121.23759740945013,0.0035390320948048837,0,42
1596173392.1345592,123.03720945473822,0.0035390320948048837,0,42
1596173392.1445591,124.84025472756537,0.0035390320948048837,0,42
1596173392.1545591,126.63815015908392,0.0035390320948048837,0,42
1596173392.1645591,128.4388780033222,0.0035390320948048837,0,42
1596173392.174559,130.23758882638128,0.0035390320948048837,0,42
1596173392.184559,132.03810209389837,0.0035390320948048837,0,42
1596173392.194559,133.8379716312519,0.0035390320948048837,0,42
1596173392.204559,135.63732618447455,0.0035390320948048837,0,42
1596173392.214559,137.43771070595892,0.0035390320948048837,0,42
1596173392.224559,139.23998350258978,0.0035390320948048837,0,42
1596173392.234559,141.03899473305853,0.0035390320948048837,0,42
1596173392.244559,142.83886427041205,0.0035390320948048837,0,42
1596173392.254559,144.6369742786518,0.0035390320948048837,0,42
1596173392.264559,146.4377450382343,0.0035390320948048837,0,42
1596173392.274559,148.23821539040716,0.0035390320948048837,0,42
1596173392.284559,150.03718370553167,0.0035390320948048837,0,42
1596173392.294559,151.8391990100971,0.0035390320948048837,0,42
1596173392.304559,153.6398410236469,0.0035390320948048837,0,42
1596173392.314559,155.439453068935,0.0035390320948048837,0,42
1596173392.324559,157.2397517597309,0.0035390320948048837,0,42
1596173392.333621,158.86804575081976,0.0035390320948048837,0
1596173392.333621,158.86804575081976,0.0035390320948048837,0
1596173392.334559,159.03876299019964,0.0035390320948048837,0,42
1596173392.338713,159.78458875771673,0.0035390320948048837,0
1596173392.338713,159.78458875771673,0.0035390320948048837,0
1596173392.344559,160.83858961220892,0.0035390320948048837,0,42
1596173392.354559,162.63923162575873,0.0035390320948048837,0,42
1596173392.364559,164.43699831124457,0.0035390320948048837,0,42
1596173392.374559,166.23802656289251,0.0035390320948048837,0,42
1596173392.384559,168.03699487801703,0.0035390320948048837,0,42
1596173392.394559,169.83845228310736,0.0035390320948048837,0,42
1596173392.404559,171.63703436013373,0.0035390320948048837,0,42
1596173392.414559,173.4402083789936,0.0035390320948048837,0,42
1596173392.4245589,175.23887628670843,0.0035390320948048837,0,42
1596173392.4345589,177.03720087166937,0.0035390320948048837,0,42
1596173392.4445589,178.8395594989887,0.0035390320948048837,0,42
1596173392.4545588,180.63857072945748,0.0035390320948048837,0,42
