Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 173
1596173718.976567,360,0.005242746231077566,1
1596173718.976567,0,0,0
1596173718.986567,2.7457259729288896,0.005252135371048627,0,42
1596173718.996567,4.547183378019222,0.005252135371048627,0,42
1596173719.006567,6.34872661379803,0.005252135371048627,0,42
1596173719.016567,8.146450383939632,0.005252135371048627,0,42
1596173719.026567,9.946577413358577,0.005252135371048627,0,42
1596173719.036567,11.747691495695003,0.005252135371048627,0,42
1596173719.046567,13.547904355802425,0.005252135371048627,0,42
1596173719.056567,15.348760946073421,0.005252135371048627,0,42
1596173719.066567,17.14772926119793,0.005252135371048627,0,42
1596173719.076567,18.94652591494549,0.005252135371048627,0,42
1596173719.086567,20.74678169039715,0.005252135371048627,0,42
1596173719.096567,22.54755244997967,0.005252135371048627,0,42
1596173719.106567,24.34677825716961,0.005252135371048627,0,42
1596173719.116567,26.147892339506036,0.005252135371048627,0,42
1596173719.126567,27.947375638761407,0.005252135371048627,0,42
1596173719.1365669,29.74707351473797,0.005252135371048627,0,42
1596173719.1465669,31.54608474520672,0.005252135371048627,0,42
1596173719.1565669,33.3473704889201,0.005252135371048627,0,42
1596173719.1665668,35.148742063321954,0.005252135371048627,0,42
1596173719.1765668,36.94560752657879,0.005252135371048627,0,42
1596173719.1865668,38.747236593046075,0.005252135371048627,0,42
1596173719.1965668,40.545775754728204,0.005252135371048627,0,42
1596173719.2065668,42.347791059293634,0.005252135371048627,0,42
1596173719.2165668,44.146501882352716,0.005252135371048627,0,42
1596173719.2265668,45.94538436678875,0.005252135371048627,0,42
1596173719.2365668,47.74748550204266,0.005252135371048627,0,42
1596173719.2465668,49.54585300234783,0.005252135371048627,0,42
1596173719.2565668,51.34765373019207,0.005252135371048627,0,42
1596173719.2665668,53.147609098234064,0.005252135371048627,0,42
1596173719.2765667,54.94765029696453,0.005252135371048627,0,42
1596173719.2865667,56.7456744745158,0.005252135371048627,0,42
1596173719.2965667,58.548076017179376,0.005252135371048627,0,42
1596173719.3065667,60.34665809420574,0.005252135371048627,0,42
1596173719.3165667,62.14833007601727,0.005252135371048627,0,42
1596173719.3265667,63.947856290616876,0.005252135371048627,0,42
1596173719.3365667,65.74575172213544,0.005252135371048627,0,42
1596173719.3465667,67.54540668276776,0.005252135371048627,0,42
1596173719.3565667,69.34583411959638,0.005252135371048627,0,42
1596173719.3665667,71.14574657229413,0.005252135371048627,0,42
1596173719.3765666,72.94544444827069,0.005252135371048627,0,42
1596173719.3865666,74.74604354647626,0.005252135371048627,0,42
1596173719.3965666,76.54831634310712,0.005252135371048627,0,42
1596173719.4065666,78.34573970583905,0.005252135371048627,0,42
1596173719.4165666,80.14715419558514,0.005252135371048627,0,42
1596173719.4265666,81.94582210329999,0.005252135371048627,0,42
1596173719.4365666,83.74843822268475,0.005252135371048627,0,42
1596173719.4465666,85.54637656954755,0.005252135371048627,0,42
1596173719.4565666,87.34736190585126,0.005252135371048627,0,42
1596173719.4665666,89.14633022097577,0.005252135371048627,0,42
1596173719.4765666,90.94761596468915,0.005252135371048627,0,42
1596173719.4865665,92.74649844912518,0.005252135371048627,0,42
1596173719.4965665,94.54795585421552,0.005252135371048627,0,42
1596173719.5065665,96.34606586245526,0.005252135371048627,0,42
1596173719.5165665,98.1484244897746,0.005252135371048627,0,42
1596173719.5265665,99.94807945040692,0.005252135371048627,0,42
1596173719.5365665,101.74648986605634,0.005252135371048627,0,42
1596173719.5465665,103.54665981081952,0.005252135371048627,0,42
1596173719.5565665,105.34695850161542,0.005252135371048627,0,42
1596173719.5665665,107.14790092257489,0.005252135371048627,0,42
1596173719.5765665,108.94802795199384,0.005252135371048627,0,42
1596173719.5865664,110.74648128298749,0.005252135371048627,0,42
1596173719.5965664,112.54742370394696,0.005252135371048627,0,42
1596173719.6065664,114.34536205080975,0.005252135371048627,0,42
1596173719.6165664,116.14643321780194,0.005252135371048627,0,42
1596173719.6265664,117.9472468927287,0.005252135371048627,0,42
1596173719.6365664,119.74857555178632,0.005252135371048627,0,42
1596173719.6465664,121.54642806796063,0.005252135371048627,0,42
1596173719.6565664,123.34801421908368,0.005252135371048627,0,42
1596173719.6665664,125.14741168765057,0.005252135371048627,0,42
1596173719.6765664,126.94749580172528,0.005252135371048627,0,42
1596173719.6865664,128.7462495401286,0.005252135371048627,0,42
1596173719.6965663,130.54560409335124,0.005252135371048627,0,42
1596173719.7065663,132.34577403811443,0.005252135371048627,0,42
1596173719.7165663,134.14830432681072,0.005252135371048627,0,42
1596173719.7265663,135.94692931918132,0.005252135371048627,0,42
1596173719.7365663,137.7458547189616,0.005252135371048627,0,42
1596173719.7465663,139.54641090182292,0.005252135371048627,0,42
1596173719.7565663,141.3485978677653,0.005252135371048627,0,42
1596173719.7665663,143.146879537382,0.005252135371048627,0,42
1596173719.7765663,144.9471782281779,0.005252135371048627,0,42
1596173719.7865663,146.74850688723552,0.005252135371048627,0,42
1596173719.7965662,148.547646863737,0.005252135371048627,0,42
1596173719.8065662,150.34678684023845,0.005252135371048627,0,42
1596173719.8165662,152.14833007601726,0.005252135371048627,0,42
1596173719.8265662,153.94571052340495,0.005252135371048627,0,42
1596173719.8365662,155.74738250521648,0.005252135371048627,0,42
1596173719.8465662,157.54729495791423,0.005252135371048627,0,42
1596173719.8565662,159.34742198733318,0.005252135371048627,0,42
1596173719.8665662,161.1470769479655,0.005252135371048627,0,42
1596173719.8765662,162.94724689272869,0.005252135371048627,0,42
1596173719.8865662,164.74840389040935,0.005252135371048627,0,42
1596173719.8965662,166.54758678225505,0.005252135371048627,0,42
1596173719.9065661,168.34634052065837,0.005252135371048627,0,42
1596173719.9165661,170.14672504214275,0.005252135371048627,0,42
1596173719.9265661,171.94706664828288,0.005252135371048627,0,42
1596173719.936566,173.74654994753826,0.005252135371048627,0,42
1596173719.946566,175.5457757547282,0.005252135371048627,0,42
1596173719.956566,177.34590278414714,0.005252135371048627,0,42
1596173719.966566,179.14860473422038,0.005252135371048627,0,42
1596173719.976566,180.94525562075603,0.005252135371048627,0,42
1596173719.986566,182.74701343325603,0.005252135371048627,0,42
1596173719.996566,184.5457242563151,0.005252135371048627,0,42
1596173720.006566,186.34765373019206,0.005252135371048627,0,42
1596173720.016566,188.14554916171062,0.005252135371048627,0,42
1596173720.026566,189.94765029696453,0.005252135371048627,0,42
1596173720.036566,191.74846397189128,0.005252135371048627,0,42
1596173720.046566,193.54661689547527,0.005252135371048627,0,42
1596173720.056566,195.34854636935222,0.005252135371048627,0,42
1596173720.066566,197.14790092257488,0.005252135371048627,0,42
1596173720.076566,198.94798503664958,0.005252135371048627,0,42
1596173720.086566,200.74549423007,0.005252135371048627,0,42
1596173720.0934422,201.9829152658366,0.005252135371048627,0
1596173720.0934422,201.9829152658366,0.005252135371048627,0
1596173720.096566,202.54712329653728,0.005252135371048627,0,42
1596173720.106566,204.3462203576945,0.005252135371048627,0,42
1596173720.116566,206.14767776278484,0.005252135371048627,0,42
1596173720.126566,207.94840560702312,0.005252135371048627,0,42
1596173720.136566,209.7467731073283,0.005252135371048627,0,42
1596173720.146566,211.5456126764201,0.005252135371048627,0,42
1596173720.156566,213.34689842013347,0.005252135371048627,0,42
1596173720.166566,215.14646755007732,0.005252135371048627,0,42
1596173720.176566,216.9479678705119,0.005252135371048627,0,42
1596173720.1865659,218.7456916406535,0.005252135371048627,0,42
1596173720.1965659,220.546462400236,0.005252135371048627,0,42
1596173720.2065659,222.34714732913005,0.005252135371048627,0,42
1596173720.2165658,224.14555774477947,0.005252135371048627,0,42
1596173720.2265658,225.94675765780437,0.005252135371048627,0,42
1596173720.2365658,227.74774299410808,0.005252135371048627,0,42
1596173720.2465658,229.5455955102824,0.005252135371048627,0,42
1596173720.2565658,231.34795413760173,0.005252135371048627,0,42
1596173720.2665658,233.14735160616863,0.005252135371048627,0,42
1596173720.2765658,234.94837985781658,0.005252135371048627,0,42
1596173720.2865658,236.74730525759685,0.005252135371048627,0,42
1596173720.2965658,238.54683147219646,0.005252135371048627,0,42
1596173720.3065658,240.34592853335369,0.005252135371048627,0,42
1596173720.3165658,242.1481584146403,0.005252135371048627,0,42
1596173720.3265657,243.94716964510906,0.005252135371048627,0,42
1596173720.3365657,245.7461808755778,0.005252135371048627,0,42
1596173720.3465657,247.54712329653728,0.005252135371048627,0,42
1596173720.3565657,249.3466495111369,0.005252135371048627,0,42
1596173720.3665657,251.14600406435954,0.005252135371048627,0,42
1596173720.3765657,252.94565902499187,0.005252135371048627,0,42
1596173720.3865657,254.74737392214763,0.005252135371048627,0,42
1596173720.3965657,256.545955999174,0.005252135371048627,0,42
1596173720.4065657,258.34822879580486,0.005252135371048627,0,42
1596173720.4165657,260.1473258569621,0.005252135371048627,0,42
1596173720.4265656,261.9474099710368,0.005252135371048627,0,42
1596173720.4365656,263.7453483178996,0.005252135371048627,0,42
1596173720.4465656,265.54526077059734,0.005252135371048627,0,42
1596173720.4565656,267.3461602762126,0.005252135371048627,0,42
1596173720.4665656,269.1451285913371,0.005252135371048627,0,42
1596173720.4760633,270.85470424441326,0.005252135371048627,0
1596173720.4760633,270.85470424441326,0.005252135371048627,0
1596173720.4765656,270.9453414514445,0.005252135371048627,0,42
1596173720.4865656,272.7465413644694,0.005252135371048627,0,42
1596173720.4965656,274.54778419283855,0.005252135371048627,0,42
1596173720.5065656,276.3461516931437,0.005252135371048627,0,42
1596173720.5165656,278.1467507913493,0.005252135371048627,0,42
1596173720.5265656,279.94610534457195,0.005252135371048627,0,42
1596173720.5365655,281.7452024057292,0.005252135371048627,0,42
1596173720.5465655,283.5482047632121,0.005252135371048627,0,42
1596173720.5565655,285.3460572793864,0.005252135371048627,0,42
1596173720.5665655,287.1480296686076,0.005252135371048627,0,42
1596173720.5765655,288.9472125604533,0.005252135371048627,0,42
1596173720.5865655,290.74579463747966,0.005252135371048627,0,42
1596173720.5965655,292.5462649896525,0.005252135371048627,0,42
1596173720.6065655,294.3467782571696,0.005252135371048627,0,42
1596173720.6165655,296.14802108553874,0.005252135371048627,0,42
1596173720.6265655,297.94540153292644,0.005252135371048627,0,42
1596173720.6365654,299.7474597528361,0.005252135371048627,0,42
1596173720.6465654,301.54565559176433,0.005252135371048627,0,42
1596173720.6565654,303.3479283883952,0.005252135371048627,0,42
1596173720.6665654,305.14715419558513,0.005252135371048627,0,42
1596173720.6765654,306.94702373293865,0.005252135371048627,0,42
1596173720.6865654,308.7472795083903,0.005252135371048627,0,42
1596173720.6965654,310.54641948489177,0.005252135371048627,0,42
1596173720.7065654,312.34826312808025,0.005252135371048627,0,42
1596173720.7165654,314.1460298135661,0.005252135371048627,0,42
1596173720.7265654,315.9457706048869,0.005252135371048627,0,42
1596173720.7365654,317.74559722689617,0.005252135371048627,0,42
1596173720.7465653,319.54834209231365,0.005252135371048627,0,42
1596173720.7565653,321.3457654550456,0.005252135371048627,0,42
1596173720.7665653,323.1467507913493,0.005252135371048627,0,42
1596173720.7765653,324.9469207361125,0.005252135371048627,0,42
1596173720.7865653,326.74807773379314,0.005252135371048627,0,42
1596173720.7965653,328.5483335092448,0.005252135371048627,0,42
1596173720.8065653,330.3481601312541,0.005252135371048627,0,42
1596173720.8165653,332.1471713617228,0.005252135371048627,0,42
1596173720.8265653,333.9470838144206,0.005252135371048627,0,42
1596173720.8365653,335.7465241983317,0.005252135371048627,0,42
1596173720.8465652,337.5451491907023,0.005252135371048627,0,42
1596173720.8565652,339.3469928338908,0.005252135371048627,0,42
1596173720.8665652,341.1477206781291,0.005252135371048627,0,42
1596173720.8765652,342.94720397738445,0.005252135371048627,0,42
1596173720.8865652,344.745099408903,0.005252135371048627,0,42
1596173720.8965652,346.54848800448406,0.005252135371048627,0,42
1596173720.9065652,348.34844337252605,0.005252135371048627,0,42
1596173720.9165652,350.14784084109294,0.005252135371048627,0,42
1596173720.9265652,351.94603668002117,0.005252135371048627,0,42
1596173720.9365652,353.74521957186687,0.005252135371048627,0,42
1596173720.9465652,355.5481360986613,0.005252135371048627,0,42
1596173720.9565651,357.34727607516277,0.005252135371048627,0,42
1596173720.9665651,359.14667354372966,0.005252135371048627,0,42
1596173720.9713268,360,0.005252135371048627,1
1596173720.9713268,0,0,0
1596173720.9813268,2.748508103557765,0.005259008583472502,0,42
1596173720.9913268,4.547004349895656,0.005259008583472502,0,42
1596173721.0013268,6.350049622722804,0.005259008583472502,0,42
1596173721.0113268,8.147000916668116,0.005259008583472502,0,42
1596173721.0213268,9.946698792644678,0.005259008583472502,0,42
1596173721.0313268,11.748113282390772,0.005259008583472502,0,42
1596173721.0413268,13.546824105449854,0.005259008583472502,0,42
1596173721.0513268,15.349139817424952,0.005259008583472502,0,42
1596173721.0613267,17.146606095501124,0.005259008583472502,0,42
1596173721.0713267,18.949350960918604,0.005259008583472502,0,42
1596173721.0813267,20.74767554587954,0.005259008583472502,0,42
1596173721.0913267,22.5484892208063,0.005259008583472502,0,42
1596173721.1013267,24.34870208091372,0.005259008583472502,0,42
1596173721.1113267,26.149086602398096,0.005259008583472502,0,42
1596173721.1213267,27.949943192669092,0.005259008583472502,0,42
1596173721.1313267,29.749812730022608,0.005259008583472502,0,42
1596173721.1413267,31.54826606101626,0.005259008583472502,0,42
1596173721.1513267,33.347234376140776,0.005259008583472502,0,42
1596173721.1613266,35.14860595054263,0.005259008583472502,0,42
1596173721.1713266,36.94937671012515,0.005259008583472502,0,42
1596173721.1813266,38.74688590354556,0.005259008583472502,0,42
1596173721.1913266,40.548815377422514,0.005259008583472502,0,42
1596173721.2013266,42.347826607891264,0.005259008583472502,0,42
1596173721.2113266,44.14885485953921,0.005259008583472502,0,42
1596173721.2213266,45.949582703777494,0.005259008583472502,0,42
1596173721.2313266,47.74812186545962,0.005259008583472502,0,42
1596173721.2413266,49.54979384727115,0.005259008583472502,0,42
1596173721.2513266,51.34756053275699,0.005259008583472502,0,42
1596173721.2613266,53.14893210715884,0.005259008583472502,0,42
1596173721.2713265,54.9477287609064,0.005259008583472502,0,42
1596173721.2813265,56.74669707603091,0.005259008583472502,0,42
1596173721.2913265,58.54918444938296,0.005259008583472502,0,42
1596173721.3013265,60.34755194968814,0.005259008583472502,0,42
1596173721.3113265,62.14999640769595,0.005259008583472502,0,42
1596173721.3213265,63.94862140006656,0.005259008583472502,0,42
1596173721.3313265,65.74827636069888,0.005259008583472502,0,42
1596173721.3413265,67.54745925254458,0.005259008583472502,0,42
1596173721.3513265,69.34956038779849,0.005259008583472502,0,42
1596173721.3613265,71.147627480694,0.005259008583472502,0,42
1596173721.3713264,72.949385293194,0.005259008583472502,0,42
1596173721.3813264,74.74715197867984,0.005259008583472502,0,42
1596173721.3913264,76.54963935203189,0.005259008583472502,0,42
1596173721.4013264,78.34912265128726,0.005259008583472502,0,42
1596173721.4113264,80.14830554313296,0.005259008583472502,0,42
1596173721.4213264,81.94680178947085,0.005259008583472502,0,42
1596173721.4313264,83.74778712577456,0.005259008583472502,0,42
1596173721.4413264,85.54834330863589,0.005259008583472502,0,42
1596173721.4513264,87.3467537242853,0.005259008583472502,0,42
1596173721.4613264,89.14679492301578,0.005259008583472502,0,42
1596173721.4713264,90.94730819053287,0.005259008583472502,0,42
1596173721.4813263,92.7487655956232,0.005259008583472502,0,42
1596173721.4913263,94.54709018058414,0.005259008583472502,0,42
1596173721.5013263,96.34730304069156,0.005259008583472502,0,42
1596173721.5113263,98.14678633994693,0.005259008583472502,0,42
1596173721.5213263,99.9494024593317,0.005259008583472502,0,42
1596173721.5313263,101.74652541465396,0.005259008583472502,0,42
1596173721.5413263,103.54690993613833,0.005259008583472502,0,42
1596173721.5513263,105.34720862693423,0.005259008583472502,0,42
1596173721.5613263,107.14720691032046,0.005259008583472502,0,42
1596173721.5713263,108.94651854819888,0.005259008583472502,0,42
1596173721.5813262,110.74831927604312,0.005259008583472502,0,42
1596173721.5913262,112.54660094565982,0.005259008583472502,0,42
1596173721.6013262,114.34728587455386,0.005259008583472502,0,42
1596173721.6113262,116.14844287223453,0.005259008583472502,0,42
1596173721.6213262,117.94723952598208,0.005259008583472502,0,42
1596173721.6313262,119.74706614799136,0.005259008583472502,0,42
1596173721.6413262,121.54663527793521,0.005259008583472502,0,42
1596173721.6513262,123.34980929679507,0.005259008583472502,0,42
1596173721.6613262,125.14963591880435,0.005259008583472502,0,42
1596173721.6713262,126.94667304343814,0.005259008583472502,0,42
1596173721.6813262,128.74881709403627,0.005259008583472502,0,42
1596173721.6913261,130.5482574779474,0.005259008583472502,0,42
1596173721.7013261,132.34907115287416,0.005259008583472502,0,42
1596173721.7113261,134.1489836055719,0.005259008583472502,0,42
1596173721.721326,135.9472652751886,0.005259008583472502,0,42
1596173721.731326,137.747649796673,0.005259008583472502,0,42
1596173721.741326,139.54859221763246,0.005259008583472502,0,42
1596173721.751326,141.34919131583803,0.005259008583472502,0,42
1596173721.761326,143.14906085319154,0.005259008583472502,0,42
1596173721.771326,144.9477287609064,0.005259008583472502,0,42
1596173721.781326,146.74721206016176,0.005259008583472502,0,42
1596173721.791326,148.54948485679262,0.005259008583472502,0,42
1596173721.801326,150.3479811031305,0.005259008583472502,0,42
1596173721.811326,152.14780772513978,0.005259008583472502,0,42
1596173721.821326,153.94965136832826,0.005259008583472502,0,42
1596173721.831326,155.7490917522394,0.005259008583472502,0,42
1596173721.841326,157.5498625118219,0.005259008583472502,0,42
1596173721.851326,159.34853041953676,0.005259008583472502,0,42
1596173721.861326,161.149429925152,0.005259008583472502,0,42
1596173721.871326,162.94959986991518,0.005259008583472502,0,42
1596173721.881326,164.7480102855646,0.005259008583472502,0,42
1596173721.891326,166.54839480704896,0.005259008583472502,0,42
1596173721.901326,168.34972346610658,0.005259008583472502,0,42
1596173721.911326,170.14929259605043,0.005259008583472502,0,42
1596173721.921326,171.94796050376527,0.005259008583472502,0,42
1596173721.931326,173.7478300411188,0.005259008583472502,0,42
1596173721.941326,175.54684127158754,0.005259008583472502,0,42
1596173721.951326,177.34808409995668,0.005259008583472502,0,42
1596173721.961326,179.149541505047,0.005259008583472502,0,42
1596173721.9713259,180.94876731223695,0.005259008583472502,0,42
1596173721.9813259,182.74919474906557,0.005259008583472502,0,42
1596173721.9913259,184.54678977317445,0.005259008583472502,0,42
1596173722.0013258,186.34854758567445,0.005259008583472502,0,42
1596173722.0113258,188.1467863399469,0.005259008583472502,0,42
1596173722.0213258,189.94678462333314,0.005259008583472502,0,42
1596173722.0313258,191.74957240409486,0.005259008583472502,0,42
1596173722.0413258,193.54708159751527,0.005259008583472502,0,42
1596173722.0513258,195.34982646293275,0.005259008583472502,0,42
1596173722.0613258,197.14832270927064,0.005259008583472502,0,42
1596173722.0713258,198.94660437888734,0.005259008583472502,0,42
1596173722.0813258,200.74952090568178,0.005259008583472502,0,42
1596173722.0899386,202.29674781150453,0.005259008583472502,0
1596173722.0899386,202.29674781150453,0.005259008583472502,0
1596173722.0913258,202.5490471202814,0.005259008583472502,0,42
1596173722.1013258,204.34853041953676,0.005259008583472502,0,42
1596173722.1113257,206.1477562267267,0.005259008583472502,0,42
1596173722.1213257,207.9492994625055,0.005259008583472502,0,42
1596173722.1313257,209.7494694072687,0.005259008583472502,0,42
1596173722.1413257,211.5496822673761,0.005259008583472502,0,42
1596173722.1513257,213.34787810630434,0.005259008583472502,0,42
1596173722.1613257,215.14727557487123,0.005259008583472502,0,42
1596173722.1713257,216.94907630271547,0.005259008583472502,0,42
1596173722.1813257,218.7483879405939,0.005259008583472502,0,42
1596173722.1913257,220.54980243033998,0.005259008583472502,0,42
1596173722.2013257,222.3473116237604,0.005259008583472502,0,42
1596173722.2113256,224.14915526694887,0.005259008583472502,0,42
1596173722.2213256,225.94872439689271,0.005259008583472502,0,42
1596173722.2313256,227.74885142631166,0.005259008583472502,0,42
1596173722.2413256,229.54709018058412,0.005259008583472502,0,42
1596173722.2513256,231.34846175498598,0.005259008583472502,0,42
1596173722.2613256,233.14764464683168,0.005259008583472502,0,42
1596173722.2713256,234.94704211539857,0.005259008583472502,0,42
1596173722.2813256,236.7475982982599,0.005259008583472502,0,42
1596173722.2913256,238.54841197318666,0.005259008583472502,0,42
1596173722.3013256,240.348968156048,0.005259008583472502,0,42
1596173722.3113256,242.1477218944513,0.005259008583472502,0,42
1596173722.3213255,243.9496942836725,0.005259008583472502,0,42
1596173722.3313255,245.7487484294855,0.005259008583472502,0,42
1596173722.3413255,247.54857505149477,0.005259008583472502,0,42
1596173722.3513255,249.34865916556947,0.005259008583472502,0,42
1596173722.3613255,251.14784205741518,0.005259008583472502,0,42
1596173722.3713255,252.9495140392267,0.005259008583472502,0,42
1596173722.3813255,254.74693740195863,0.005259008583472502,0,42
1596173722.3913255,256.54779399222963,0.005259008583472502,0,42
1596173722.4013255,258.3464618999445,0.005259008583472502,0,42
1596173722.4113255,260.1497217494928,0.005259008583472502,0,42
1596173722.4213254,261.9476600963556,0.005259008583472502,0,42
1596173722.4313254,263.74847377128236,0.005259008583472502,0,42
1596173722.4413254,265.5464550334894,0.005259008583472502,0,42
1596173722.4513254,267.3470112163507,0.005259008583472502,0,42
1596173722.4613254,269.1488548595392,0.005259008583472502,0,42
1596173722.4712896,270.93992675132387,0.005259008583472502,0
1596173722.4712896,270.93992675132387,0.005259008583472502,0
1596173722.4713254,270.95481837577455,0.005259008583472502,0,42
1596173722.4813254,272.7488085109674,0.005259008583472502,0,42
1596173722.4913254,274.5464035350763,0.005259008583472502,0,42
1596173722.5013254,276.3487192470514,0.005259008583472502,0,42
1596173722.5113254,278.1474729854547,0.005259008583472502,0,42
1596173722.5213253,279.94858706779115,0.005259008583472502,0,42
1596173722.5313253,281.74755538291566,0.005259008583472502,0,42
1596173722.5413253,283.54841197318666,0.005259008583472502,0,42
1596173722.5513253,285.3485390026056,0.005259008583472502,0,42
1596173722.5613253,287.1478077251398,0.005259008583472502,0,42
1596173722.5713253,288.9468618709528,0.005259008583472502,0,42
1596173722.5813253,290.7484051067316,0.005259008583472502,0,42
1596173722.5913253,292.5463434535944,0.005259008583472502,0,42
1596173722.6013253,294.34805835075014,0.005259008583472502,0,42
1596173722.6113253,296.1472841579401,0.005259008583472502,0,42
1596173722.6213253,297.94698203391664,0.005259008583472502,0,42
1596173722.6313252,299.74783862418764,0.005259008583472502,0,42
1596173722.6413252,301.5486522991144,0.005259008583472502,0,42
1596173722.6513252,303.3492943126642,0.005259008583472502,0,42
1596173722.6613252,305.1482626277887,0.005259008583472502,0,42
1596173722.6713252,306.94817508048646,0.005259008583472502,0,42
1596173722.6813252,308.7464996654474,0.005259008583472502,0,42
1596173722.6913252,310.54855788535707,0.005259008583472502,0,42
1596173722.7013252,312.3481270153009,0.005259008583472502,0,42
1596173722.7113252,314.14653743095033,0.005259008583472502,0,42
1596173722.7213252,315.9491535503351,0.005259008583472502,0,42
1596173722.7313251,317.74807895011537,0.005259008583472502,0,42
1596173722.7413251,319.547433503338,0.005259008583472502,0,42
1596173722.7513251,321.34631598777406,0.005259008583472502,0,42
1596173722.7613251,323.14751590079896,0.005259008583472502,0,42
1596173722.771325,324.9489733058893,0.005259008583472502,0,42
1596173722.781325,326.74631083793275,0.005259008583472502,0,42
1596173722.791325,328.54673827476137,0.005259008583472502,0,42
1596173722.801325,330.34725154227846,0.005259008583472502,0,42
1596173722.811325,332.1463915187799,0.005259008583472502,0,42
1596173722.821325,333.94793475455873,0.005259008583472502,0,42
1596173722.831325,335.7472893077814,0.005259008583472502,0,42
1596173722.841325,337.5471588451349,0.005259008583472502,0,42
1596173722.851325,339.3478866893732,0.005259008583472502,0,42
1596173722.861325,341.14801371879213,0.005259008583472502,0,42
1596173722.871325,342.9463812190973,0.005259008583472502,0,42
1596173722.881325,344.7497268993341,0.005259008583472502,0,42
1596173722.891325,346.5489097911798,0.005259008583472502,0,42
1596173722.901325,348.34753478355043,0.005259008583472502,0,42
1596173722.911325,350.14886344260805,0.005259008583472502,0,42
1596173722.921325,351.9492050487482,0.005259008583472502,0,42
1596173722.931325,353.7474008876764,0.005259008583472502,0,42
1596173722.941325,355.5467983562433,0.005259008583472502,0,42
1596173722.951325,357.3469683010065,0.005259008583472502,0,42
1596173722.961325,359.14859736747377,0.005259008583472502,0,42
1596173722.9660847,360,0.005259008583472502,1
1596173722.9660847,0,0,0
1596173722.9760847,2.7484487054205564,0.005263446965403373,0,42
1596173722.9860847,4.549777364478174,0.005263446965403373,0,42
1596173722.9960847,6.348831510291162,0.005263446965403373,0,42
1596173723.0060847,8.148572301611964,0.005263446965403373,0,42
1596173723.0160847,9.948956823096339,0.005263446965403373,0,42
1596173723.0260847,11.74844012235171,0.005263446965403373,0,42
1596173723.0360847,13.54770884488589,0.005263446965403373,0,42
1596173723.0460846,15.348093366370264,0.005263446965403373,0,42
1596173723.0560846,17.15023741696841,0.005263446965403373,0,42
1596173723.0660846,18.948175763831202,0.005263446965403373,0,42
1596173723.0760846,20.75044856046206,0.005263446965403373,0,42
1596173723.0860846,22.548172330603663,0.005263446965403373,0,42
1596173723.0960846,24.350402211890284,0.005263446965403373,0,42
1596173723.1060846,26.149113034949366,0.005263446965403373,0,42
1596173723.1160846,27.949669217810694,0.005263446965403373,0,42
1596173723.1260846,29.74906668637759,0.005263446965403373,0,42
1596173723.1360846,31.547863340125147,0.005263446965403373,0,42
1596173723.1460845,33.347904538855616,0.005263446965403373,0,42
1596173723.1560845,35.149919843421046,0.005263446965403373,0,42
1596173723.1660845,36.9498322961188,0.005263446965403373,0,42
1596173723.1760845,38.74884352658755,0.005263446965403373,0,42
1596173723.1860845,40.54854140256411,0.005263446965403373,0,42
1596173723.1960845,42.34879717801577,0.005263446965403373,0,42
1596173723.2060845,44.150254583106104,0.005263446965403373,0,42
1596173723.2160845,45.94789252255923,0.005263446965403373,0,42
1596173723.2260845,47.7473758218146,0.005263446965403373,0,42
1596173723.2360845,49.54784617398745,0.005263446965403373,0,42
1596173723.2460845,51.34938940976626,0.005263446965403373,0,42
1596173723.2560844,53.150760984168116,0.005263446965403373,0,42
1596173723.2660844,54.94762644742495,0.005263446965403373,0,42
1596173723.2760844,56.75024256680972,0.005263446965403373,0,42
1596173723.2860844,58.548052167639796,0.005263446965403373,0,42
1596173723.2960844,60.34890875791079,0.005263446965403373,0,42
1596173723.3060844,62.15015158627993,0.005263446965403373,0,42
1596173723.3160844,63.948562001929346,0.005263446965403373,0,42
1596173723.3260844,65.75053439115054,0.005263446965403373,0,42
1596173723.3360844,67.54881606076724,0.005263446965403373,0,42
1596173723.3460844,69.35065970395571,0.005263446965403373,0,42
1596173723.3560843,71.14988551114565,0.005263446965403373,0,42
1596173723.3660843,72.9503558633185,0.005263446965403373,0,42
1596173723.3760843,74.74876627896792,0.005263446965403373,0,42
1596173723.3860843,76.55026659940249,0.005263446965403373,0,42
1596173723.3960843,78.34756121610171,0.005263446965403373,0,42
1596173723.4060843,80.14743075345523,0.005263446965403373,0,42
1596173723.4160843,81.94987521146304,0.005263446965403373,0,42
1596173723.4260843,83.75017390225894,0.005263446965403373,0,42
1596173723.4360843,85.55060133908755,0.005263446965403373,0,42
1596173723.4460843,87.34755263303286,0.005263446965403373,0,42
1596173723.4560843,89.14943919156558,0.005263446965403373,0,42
1596173723.4660842,90.9490941521979,0.005263446965403373,0,42
1596173723.4760842,92.75063738797671,0.005263446965403373,0,42
1596173723.4860842,94.55050692533023,0.005263446965403373,0,42
1596173723.4960842,96.34968981717593,0.005263446965403373,0,42
1596173723.5060842,98.14737067197329,0.005263446965403373,0,42
1596173723.5160842,99.947454786048,0.005263446965403373,0,42
1596173723.5260842,101.75062880490786,0.005263446965403373,0,42
1596173723.5360842,103.55071291898257,0.005263446965403373,0,42
1596173723.5460842,105.34890875791079,0.005263446965403373,0,42
