Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 295
1596173564.0886683,144.50750398286814,0.0028192758366263337,0,42
1596173564.0986683,146.30913304933543,0.0028192758366263337,0,42
1596173564.1086683,148.10758638032908,0.0028192758366263337,0,42
1596173564.1186683,149.90827130922312,0.0028192758366263337,0,42
1596173564.1286683,151.70857000001902,0.0028192758366263337,0,42
1596173564.1386683,153.51002740510935,0.0028192758366263337,0,42
1596173564.1486683,155.30818032869334,0.0028192758366263337,0,42
1596173564.1586683,157.1080927813911,0.0028192758366263337,0,42
1596173564.1686683,158.910193916645,0.0028192758366263337,0,42
1596173564.1786683,160.70920514711375,0.0028192758366263337,0,42
1596173564.1886683,162.50834512361521,0.0028192758366263337,0,42
1596173564.1986682,164.30735635408396,0.0028192758366263337,0,42
1596173564.2086682,166.1106162036323,0.0028192758366263337,0,42
1596173564.2186682,167.90902661928172,0.0028192758366263337,0,42
1596173564.2286682,169.70992612489695,0.0028192758366263337,0,42
1596173564.2386682,171.50988149293894,0.0028192758366263337,0,42
1596173564.2486682,173.3100085223579,0.0028192758366263337,0,42
1596173564.2586682,175.10889100679393,0.0028192758366263337,0,42
1596173564.2686682,176.90936135896678,0.0028192758366263337,0,42
1596173564.2786682,178.7077717746162,0.0028192758366263337,0,42
1596173564.2886682,180.5079846347236,0.0028192758366263337,0,42
1596173564.2986681,182.30969953187937,0.0028192758366263337,0,42
1596173564.3086681,184.1082386935615,0.0028192758366263337,0,42
1596173564.3186681,185.90862321504588,0.0028192758366263337,0,42
1596173564.328668,187.7090506518745,0.0028192758366263337,0,42
1596173564.338668,189.5074610675239,0.0028192758366263337,0,42
1596173564.348668,191.3094334567451,0.0028192758366263337,0,42
1596173564.358668,193.10870217927928,0.0028192758366263337,0,42
1596173564.368668,194.90973043092723,0.0028192758366263337,0,42
1596173564.378668,196.70792626985545,0.0028192758366263337,0,42
1596173564.388668,198.5083966220283,0.0028192758366263337,0,42
1596173564.398668,200.3092532122993,0.0028192758366263337,0,42
1596173564.408668,202.1105818713569,0.0028192758366263337,0,42
1596173564.418668,203.9098505938911,0.0028192758366263337,0,42
1596173564.428668,205.71053552278514,0.0028192758366263337,0,42
1596173564.438668,207.51053380617137,0.0028192758366263337,0,42
1596173564.448668,209.30748510011668,0.0028192758366263337,0,42
1596173564.458668,211.108041282978,0.0028192758366263337,0,42
1596173564.468668,212.91052865633006,0.0028192758366263337,0,42
1596173564.478668,214.7104411090278,0.0028192758366263337,0,42
1596173564.488668,216.5085940326118,0.0028192758366263337,0,42
1596173564.498668,218.3085494006538,0.0028192758366263337,0,42
1596173564.508668,220.1080756152534,0.0028192758366263337,0,42
1596173564.518668,221.90768766054148,0.0028192758366263337,0,42
1596173564.528668,223.71056127199168,0.0028192758366263337,0,42
1596173564.538668,225.50794171937937,0.0028192758366263337,0,42
1596173564.548668,227.3078112567329,0.0028192758366263337,0,42
1596173564.558668,229.10875367769236,0.0028192758366263337,0,42
1596173564.568668,230.9085373843574,0.0028192758366263337,0,42
1596173564.5786679,232.7101664508247,0.0028192758366263337,0,42
1596173564.5886679,234.50831937440867,0.0028192758366263337,0,42
1596173564.5986679,236.3083176577949,0.0028192758366263337,0,42
1596173564.6086679,238.11071920045848,0.0028192758366263337,0,42
1596173564.6186678,239.9085717166328,0.0028192758366263337,0,42
1596173564.6286678,241.70805501588816,0.0028192758366263337,0,42
1596173564.6386678,243.5083966220283,0.0028192758366263337,0,42
1596173564.6486678,245.31032609590525,0.0028192758366263337,0,42
1596173564.6586678,247.10817861207957,0.0028192758366263337,0,42
1596173564.6686678,248.91062307008738,0.0028192758366263337,0,42
1596173564.6786678,250.70834684022898,0.0028192758366263337,0,42
1596173564.6886678,252.5084309543037,0.0028192758366263337,0,42
1596173564.694615,253.5777096713447,0.0028192758366263337,0
1596173564.694615,253.5777096713447,0.0028192758366263337,0
1596173564.6986678,254.31014585145945,0.0028192758366263337,0,42
1596173564.7086678,256.10877084383003,0.0028192758366263337,0,42
1596173564.7186677,257.9106144870185,0.0028192758366263337,0,42
1596173564.7286677,259.70881032594673,0.0028192758366263337,0,42
1596173564.7386677,261.51056813844673,0.0028192758366263337,0,42
1596173564.7486677,263.30910730012886,0.0028192758366263337,0,42
1596173564.7586677,265.1079039538764,0.0028192758366263337,0,42
1596173564.7686677,266.90777349122993,0.0028192758366263337,0,42
1596173564.7786677,268.70931672700874,0.0028192758366263337,0,42
1596173564.7886677,270.5081133807563,0.0028192758366263337,0,42
1596173564.7986677,272.31017160066597,0.0028192758366263337,0,42
1596173564.8086677,274.10720872529976,0.0028192758366263337,0,42
1596173564.8186677,275.90793656953804,0.0028192758366263337,0,42
1596173564.8286676,277.70746278413765,0.0028192758366263337,0,42
1596173564.8386676,279.5082764590644,0.0028192758366263337,0,42
1596173564.8486676,281.307802673664,0.0028192758366263337,0,42
1596173564.8586676,283.10857343324653,0.0028192758366263337,0,42
1596173564.8686676,284.9093871081733,0.0028192758366263337,0,42
1596173564.8786676,286.7087845767402,0.0028192758366263337,0,42
1596173564.8886676,288.5092978442573,0.0028192758366263337,0,42
1596173564.8986676,290.31002568849556,0.0028192758366263337,0,42
1596173564.9086676,292.1072344745063,0.0028192758366263337,0,42
1596173564.9186676,293.9096360171699,0.0028192758366263337,0,42
1596173564.9286675,295.7097201312446,0.0028192758366263337,0,42
1596173564.9386675,297.5092463458442,0.0028192758366263337,0,42
1596173564.9486675,299.30872964509956,0.0028192758366263337,0,42
1596173564.9586675,301.10911416658394,0.0028192758366263337,0,42
1596173564.9686675,302.90997075685493,0.0028192758366263337,0,42
1596173564.9786675,304.7091107333564,0.0028192758366263337,0,42
1596173564.9886675,306.5098385775947,0.0028192758366263337,0,42
1596173564.9986675,308.3090643847846,0.0028192758366263337,0,42
1596173565.0086675,310.11039304384224,0.0028192758366263337,0,42
1596173565.0186675,311.9099621737861,0.0028192758366263337,0,42
1596173565.0286674,313.7106471026801,0.0028192758366263337,0,42
1596173565.0386674,315.50781297334663,0.0028192758366263337,0,42
1596173565.0486674,317.3086266482734,0.0028192758366263337,0,42
1596173565.0586674,319.1094832385444,0.0028192758366263337,0,42
1596173565.0686674,320.90952443727485,0.0028192758366263337,0,42
1596173565.0786674,322.70759153017036,0.0028192758366263337,0,42
1596173565.0886674,324.508018966999,0.0028192758366263337,0,42
1596173565.0986674,326.3084893191718,0.0028192758366263337,0,42
1596173565.1086674,328.1090884173774,0.0028192758366263337,0,42
1596173565.1186674,329.90865754732124,0.0028192758366263337,0,42
1596173565.1286674,331.70942830690376,0.0028192758366263337,0,42
1596173565.1386673,333.50749539979927,0.0028192758366263337,0,42
1596173565.1486673,335.30753659852974,0.0028192758366263337,0,42
1596173565.1586673,337.109165664997,0.0028192758366263337,0,42
1596173565.1686673,338.90783357271187,0.0028192758366263337,0,42
1596173565.1786673,340.7095055545234,0.0028192758366263337,0,42
1596173565.1886673,342.50963258394233,0.0028192758366263337,0,42
1596173565.1986673,344.31048917421333,0.0028192758366263337,0,42
1596173565.2086673,346.108041282978,0.0028192758366263337,0,42
1596173565.2186673,347.90911244997017,0.0028192758366263337,0,42
1596173565.2286673,349.70906781801216,0.0028192758366263337,0,42
1596173565.2386672,351.50825070985786,0.0028192758366263337,0,42
1596173565.2486672,353.3101372683906,0.0028192758366263337,0,42
1596173565.2586672,355.1074318850898,0.0028192758366263337,0,42
1596173565.2686672,356.9094471896552,0.0028192758366263337,0,42
1596173565.2786672,358.7091450656318,0.0028192758366263337,0,42
1596173565.285856,360,0.0028192758366263337,1
1596173565.285856,0,0,0
1596173565.295856,2.3098069636328944,0.0028203495168597215,0,42
1596173565.305856,4.11092104596932,0.0028203495168597215,0,42
1596173565.315856,5.909202715586019,0.0028203495168597215,0,42
1596173565.325856,7.708213946054769,0.0028203495168597215,0,42
1596173565.335856,9.50919928235848,0.0028203495168597215,0,42
1596173565.345856,11.309583803842855,0.0028203495168597215,0,42
1596173565.355856,13.109839579294515,0.0028203495168597215,0,42
1596173565.365856,14.907949587534262,0.0028203495168597215,0,42
1596173565.375856,16.710351130197836,0.0028203495168597215,0,42
1596173565.385856,18.50824656171639,0.0028203495168597215,0,42
1596173565.395856,20.310648104379965,0.0028203495168597215,0,42
1596173565.405856,22.110388895700765,0.0028203495168597215,0,42
1596173565.415856,23.907683512399984,0.0028203495168597215,0,42
1596173565.4258559,25.709655901621176,0.0028203495168597215,0,42
1596173565.4358559,27.50905337018807,0.0028203495168597215,0,42
1596173565.4458559,29.310210367868734,0.0028203495168597215,0,42
1596173565.4558558,31.10836329145272,0.0028203495168597215,0,42
1596173565.4658558,32.90831865949471,0.0028203495168597215,0,42
1596173565.4758558,34.70767321271737,0.0028203495168597215,0,42
1596173565.4858558,36.510718485544515,0.0028203495168597215,0,42
1596173565.4958558,38.3088714091285,0.0028203495168597215,0,42
1596173565.5058558,40.11088671369393,0.0028203495168597215,0,42
1596173565.5158558,41.908739229868246,0.0028203495168597215,0,42
1596173565.5258558,43.708995005319906,0.0028203495168597215,0,42
1596173565.5358558,45.50869288129647,0.0028203495168597215,0,42
1596173565.5458558,47.31096567792733,0.0028203495168597215,0,42
1596173565.5558558,49.10864653272469,0.0028203495168597215,0,42
1596173565.5658557,50.90851607007821,0.0028203495168597215,0,42
1596173565.5758557,52.70787062330086,0.0028203495168597215,0,42
1596173565.5858557,54.50915636701424,0.0028203495168597215,0,42
1596173565.5958557,56.30902590436776,0.0028203495168597215,0,42
1596173565.6058557,58.11039747876961,0.0028203495168597215,0,42
1596173565.6158557,59.910095354746176,0.0028203495168597215,0,42
1596173565.6258557,61.71017946882088,0.0028203495168597215,0,42
1596173565.6358557,63.510907313059164,0.0028203495168597215,0,42
1596173565.6458557,65.30798735303719,0.0028203495168597215,0,42
1596173565.6558557,67.10948767347176,0.0028203495168597215,0,42
1596173565.6658556,68.90991511030037,0.0028203495168597215,0,42
1596173565.6758556,70.70948424024422,0.0028203495168597215,0,42
1596173565.6858556,72.50780882520516,0.0028203495168597215,0,42
1596173565.6958556,74.30926623029549,0.0028203495168597215,0,42
1596173565.7058556,76.10853495282967,0.0028203495168597215,0,42
1596173565.7158556,77.91085066480477,0.0028203495168597215,0,42
1596173565.7258556,79.71046271009286,0.0028203495168597215,0,42
1596173565.7358556,81.5105897395118,0.0028203495168597215,0,42
1596173565.7458556,83.30801310224373,0.0028203495168597215,0,42
1596173565.7558556,85.10831179303963,0.0028203495168597215,0,42
1596173565.7658556,86.90955462140877,0.0028203495168597215,0,42
1596173565.7758555,88.70908083600838,0.0028203495168597215,0,42
1596173565.7858555,90.50993742627938,0.0028203495168597215,0,42
1596173565.7958555,92.30826201124032,0.0028203495168597215,0,42
1596173565.8058555,94.10959067029793,0.0028203495168597215,0,42
1596173565.8158555,95.90980353040536,0.0028203495168597215,0,42
1596173565.8258555,97.70769896192391,0.0028203495168597215,0,42
1596173565.8358555,99.50868429822762,0.0028203495168597215,0,42
1596173565.8458555,101.30808176679452,0.0028203495168597215,0,42
1596173565.8558555,103.11052622480233,0.0028203495168597215,0,42
1596173565.8658555,104.90970911664803,0.0028203495168597215,0,42
1596173565.8758554,106.71078028364022,0.0028203495168597215,0,42
1596173565.8858554,108.5089332072242,0.0028203495168597215,0,42
1596173565.8958554,110.31073393506844,0.0028203495168597215,0,42
1596173565.9058554,112.108629366587,0.0028203495168597215,0,42
1596173565.9158554,113.91008677167733,0.0028203495168597215,0,42
1596173565.9258554,115.70914091749032,0.0028203495168597215,0,42
1596173565.9358554,117.50772299451668,0.0028203495168597215,0,42
1596173565.9458554,119.30785002393563,0.0028203495168597215,0,42
1596173565.9558554,121.10810579938729,0.0028203495168597215,0,42
1596173565.9658554,122.90956320447762,0.0028203495168597215,0,42
1596173565.9758554,124.70758738202889,0.0028203495168597215,0,42
1596173565.9858553,126.5096885172828,0.0028203495168597215,0,42
1596173565.9958553,128.30848517103036,0.0028203495168597215,0,42
1596173566.0058553,130.1098567454322,0.0028203495168597215,0,42
1596173566.0158553,131.90788092298348,0.0028203495168597215,0,42
1596173566.0258553,133.70856585187752,0.0028203495168597215,0,42
1596173566.0358553,135.5082637278541,0.0028203495168597215,0,42
1596173566.0458553,137.31057943982918,0.0028203495168597215,0,42
1596173566.0558553,139.11001982374032,0.0028203495168597215,0,42
1596173566.0658553,140.90967478437264,0.0028203495168597215,0,42
1596173566.0758553,142.70984472913582,0.0028203495168597215,0,42
1596173566.0858552,144.50919928235848,0.0028203495168597215,0,42
1596173566.0958552,146.30799593610604,0.0028203495168597215,0,42
1596173566.1058552,148.11091246290047,0.0028203495168597215,0,42
1596173566.1158552,149.91095366163094,0.0028203495168597215,0,42
1596173566.1258552,151.71047987623055,0.0028203495168597215,0,42
1596173566.1358552,153.5100490061744,0.0028203495168597215,0,42
1596173566.1458552,155.30790152234871,0.0028203495168597215,0,42
1596173566.1558552,157.1089726893409,0.0028203495168597215,0,42
1596173566.1658552,158.91034426374276,0.0028203495168597215,0,42
1596173566.1758552,160.71064295453866,0.0028203495168597215,0,42
1596173566.1858552,162.5085383860572,0.0028203495168597215,0,42
1596173566.1958551,164.30986704511483,0.0028203495168597215,0,42
1596173566.2058551,166.1081057993873,0.0028203495168597215,0,42
1596173566.2158551,167.90947737378914,0.0028203495168597215,0,42
1596173566.225855,169.70767321271737,0.0028203495168597215,0,42
1596173566.235855,171.5087872950538,0.0028203495168597215,0,42
1596173566.245855,173.30912890119393,0.0028203495168597215,0,42
1596173566.255855,175.10942759198983,0.0028203495168597215,0,42
1596173566.265855,176.9075805155738,0.0028203495168597215,0,42
1596173566.275855,178.71062578840096,0.0028203495168597215,0,42
1596173566.285855,180.50753416700204,0.0028203495168597215,0,42
1596173566.295855,182.310364863108,0.0028203495168597215,0,42
1596173566.305855,184.10993399305184,0.0028203495168597215,0,42
1596173566.315855,185.9101897685035,0.0028203495168597215,0,42
1596173566.325855,187.70864309949715,0.0028203495168597215,0,42
1596173566.335855,189.510915896128,0.0028203495168597215,0,42
1596173566.345855,191.30808176679452,0.0028203495168597215,0,42
1596173566.355855,193.1109553782447,0.0028203495168597215,0,42
1596173566.365855,194.90958037061532,0.0028203495168597215,0,42
1596173566.375855,196.70944990796883,0.0028203495168597215,0,42
1596173566.385855,198.50923361463387,0.0028203495168597215,0,42
1596173566.395855,200.3085452525123,0.0028203495168597215,0,42
1596173566.405855,202.11026014966805,0.0028203495168597215,0,42
1596173566.415855,203.90806975049813,0.0028203495168597215,0,42
1596173566.425855,205.71029963178475,0.0028203495168597215,0,42
1596173566.435855,207.50858130140145,0.0028203495168597215,0,42
1596173566.445855,209.30900873823006,0.0028203495168597215,0,42
1596173566.455855,211.10823454542,0.0028203495168597215,0,42
1596173566.465855,212.90801825208504,0.0028203495168597215,0,42
1596173566.4758549,214.70990481061776,0.0028203495168597215,0,42
1596173566.4858549,216.5078002421363,0.0028203495168597215,0,42
1596173566.4958549,218.30968680066903,0.0028203495168597215,0,42
1596173566.5058548,220.11020006818612,0.0028203495168597215,0,42
1596173566.5158548,221.9091254679664,0.0028203495168597215,0,42
1596173566.5258548,223.70757879896004,0.0028203495168597215,0,42
1596173566.5358548,225.5107528178199,0.0028203495168597215,0,42
1596173566.5458548,227.3086911646827,0.0028203495168597215,0,42
1596173566.5558548,229.10817446393807,0.0028203495168597215,0,42
1596173566.5658548,230.90868773145516,0.0028203495168597215,0,42
1596173566.5758548,232.70851435346444,0.0028203495168597215,0,42
1596173566.5858548,234.5074397532447,0.0028203495168597215,0,42
1596173566.5958548,236.30855383558114,0.0028203495168597215,0,42
1596173566.6058547,238.10799421949227,0.0028203495168597215,0,42
1596173566.6158547,239.90906538648446,0.0028203495168597215,0,42
1596173566.6258547,241.70936407728036,0.0028203495168597215,0,42
1596173566.6358547,243.50833239240487,0.0028203495168597215,0,42
1596173566.6458547,245.31064810437996,0.0028203495168597215,0,42
1596173566.6558547,247.10789980573495,0.0028203495168597215,0,42
1596173566.6658547,248.90832724256356,0.0028203495168597215,0,42
1596173566.6758547,250.710342547129,0.0028203495168597215,0,42
1596173566.6858547,252.5086242167457,0.0028203495168597215,0,42
1596173566.6923494,253.67647947950204,0.0028203495168597215,0
1596173566.6923494,253.67647947950204,0.0028203495168597215,0
1596173566.6958547,254.3088370768531,0.0028203495168597215,0,42
1596173566.7058547,256.1085349528297,0.0028203495168597215,0,42
1596173566.7158546,257.90853323621593,0.0028203495168597215,0,42
1596173566.7258546,259.7075444666847,0.0028203495168597215,0,42
1596173566.7358546,261.5104180781349,0.0028203495168597215,0,42
1596173566.7458546,263.3108455149635,0.0028203495168597215,0,42
1596173566.7558546,265.10762514753185,0.0028203495168597215,0,42
1596173566.7658546,266.908867975901,0.0028203495168597215,0,42
1596173566.7758546,268.7088662592872,0.0028203495168597215,0,42
1596173566.7858546,270.51019491834484,0.0028203495168597215,0,42
1596173566.7958546,272.30972113294445,0.0028203495168597215,0,42
1596173566.8058546,274.108517786692,0.0028203495168597215,0,42
1596173566.8158545,275.90864481611095,0.0028203495168597215,0,42
1596173566.8258545,277.70971598310314,0.0028203495168597215,0,42
1596173566.8358545,279.50911345167003,0.0028203495168597215,0,42
1596173566.8458545,281.30863966626964,0.0028203495168597215,0,42
1596173566.8558545,283.10769381208263,0.0028203495168597215,0,42
1596173566.8658545,284.908979555796,0.0028203495168597215,0,42
1596173566.8758545,286.70953573865734,0.0028203495168597215,0,42
1596173566.8858545,288.5091048686012,0.0028203495168597215,0,42
1596173566.8958545,290.307772776316,0.0028203495168597215,0,42
1596173566.9058545,292.1092730967506,0.0028203495168597215,0,42
1596173566.9158545,293.90785517377697,0.0028203495168597215,0,42
1596173566.9258544,295.70802511854015,0.0028203495168597215,0,42
1596173566.9358544,297.50879587812267,0.0028203495168597215,0,42
1596173566.9458544,299.307549616526,0.0028203495168597215,0,42
1596173566.9558544,301.10883536023937,0.0028203495168597215,0,42
1596173566.9658544,302.9078465907081,0.0028203495168597215,0,42
1596173566.9758544,304.7094756571754,0.0028203495168597215,0,42
1596173566.9858544,306.510804316233,0.0028203495168597215,0,42
1596173566.9958544,308.30788435621105,0.0028203495168597215,0,42
1596173567.0058544,310.1088267771705,0.0028203495168597215,0,42
1596173567.0158544,311.9083100764259,0.0028203495168597215,0,42
1596173567.0258543,313.7092954127296,0.0028203495168597215,0,42
1596173567.0358543,315.5074912516578,0.0028203495168597215,0,42
1596173567.0458543,317.3103219477638,0.0028203495168597215,0,42
1596173567.0558543,319.10791697187267,0.0028203495168597215,0,42
1596173567.0658543,320.9080010859474,0.0028203495168597215,0,42
1596173567.0758543,322.71061720533214,0.0028203495168597215,0,42
1596173567.0858543,324.5106584040626,0.0028203495168597215,0,42
1596173567.0958543,326.30885424299083,0.0028203495168597215,0,42
1596173567.1058543,328.10893835706554,0.0028203495168597215,0,42
1596173567.1158543,329.9101811854347,0.0028203495168597215,0,42
1596173567.1258543,331.70807661695324,0.0028203495168597215,0,42
1596173567.1358542,333.50773157758556,0.0028203495168597215,0,42
1596173567.1458542,335.31026186628185,0.0028203495168597215,0,42
1596173567.1558542,337.1091443507179,0.0028203495168597215,0,42
1596173567.1658542,338.9081984965309,0.0028203495168597215,0,42
1596173567.1758542,340.70746721906505,0.0028203495168597215,0,42
1596173567.1858542,342.509396692942,0.0028203495168597215,0,42
1596173567.1958542,344.3101674525245,0.0028203495168597215,0,42
1596173567.2058542,346.10827746076427,0.0028203495168597215,0,42
1596173567.2158542,347.90999235792003,0.0028203495168597215,0,42
1596173567.2258542,349.7086602656349,0.0028203495168597215,0,42
1596173567.2358541,351.5094310252174,0.0028203495168597215,0,42
1596173567.2458541,353.31003012342296,0.0028203495168597215,0,42
1596173567.2558541,355.10783972425304,0.0028203495168597215,0,42
1596173567.2658541,356.9094258753761,0.0028203495168597215,0,42
1596173567.275854,358.70753588361583,0.0028203495168597215,0,42
1596173567.2830434,360,0.0028203495168597215,1
1596173567.2830434,0,0,0
1596173567.2930434,2.3097901241994068,0.0028214480573469647,0,42
1596173567.3030434,4.108286370537297,0.0028214480573469647,0,42
1596173567.3130434,5.910344590446965,0.0028214480573469647,0,42
1596173567.3230433,7.711287011406438,0.0028214480573469647,0,42
1596173567.3330433,9.510813226006047,0.0028214480573469647,0,42
1596173567.3430433,11.308193673393742,0.0028214480573469647,0,42
1596173567.3530433,13.108191956779972,0.0028214480573469647,0,42
1596173567.3630433,14.910421838066593,0.0028214480573469647,0,42
1596173567.3730433,16.708703507683293,0.0028214480573469647,0,42
1596173567.3830433,18.509688843987004,0.0028214480573469647,0,42
1596173567.3930433,20.309901704094425,0.0028214480573469647,0,42
1596173567.4030433,22.109728326103703,0.0028214480573469647,0,42
1596173567.4130433,23.908954133293644,0.0028214480573469647,0,42
1596173567.4230433,25.710154046318547,0.0028214480573469647,0,42
1596173567.4330432,27.511396874687687,0.0028214480573469647,0,42
1596173567.4430432,29.309893121025578,0.0028214480573469647,0,42
1596173567.4530432,31.10886143615009,0.0028214480573469647,0,42
1596173567.4630432,32.907829751274605,0.0028214480573469647,0,42
1596173567.4730432,34.70851468016865,0.0028214480573469647,0,42
1596173567.4830432,36.50980042388203,0.0028214480573469647,0,42
1596173567.4930432,38.3113007443166,0.0028214480573469647,0,42
1596173567.5030432,40.11031197478535,0.0028214480573469647,0,42
1596173567.5130432,41.90953778197529,0.0028214480573469647,0,42
1596173567.5230432,43.711381425163765,0.0028214480573469647,0,42
1596173567.5330431,45.51017807891132,0.0028214480573469647,0,42
1596173567.5430431,47.31107758452656,0.0028214480573469647,0,42
1596173567.5530431,49.11094712188007,0.0028214480573469647,0,42
1596173567.563043,50.91111706664326,0.0028214480573469647,0,42
1596173567.573043,52.70905541350605,0.0028214480573469647,0,42
1596173567.583043,54.51111363341572,0.0028214480573469647,0,42
1596173567.593043,56.309180726311226,0.0028214480573469647,0,42
1596173567.603043,58.10780571868183,0.0028214480573469647,0,42
1596173567.613043,59.910464753410835,0.0028214480573469647,0,42
1596173567.623043,61.70969056060078,0.0028214480573469647,0,42
1596173567.633043,63.50857304503681,0.0028214480573469647,0,42
1596173567.643043,65.30835675170185,0.0028214480573469647,0,42
1596173567.653043,67.10917042662861,0.0028214480573469647,0,42
1596173567.663043,68.91071366240742,0.0028214480573469647,0,42
1596173567.673043,70.70925282408955,0.0028214480573469647,0,42
1596173567.683043,72.50989483763935,0.0028214480573469647,0,42
1596173567.693043,74.30813359191181,0.0028214480573469647,0,42
1596173567.703043,76.11109303405048,0.0028214480573469647,0,42
1596173567.713043,77.91079091002705,0.0028214480573469647,0,42
1596173567.723043,79.7098021404958,0.0028214480573469647,0,42
1596173567.733043,81.5086417095876,0.0028214480573469647,0,42
1596173567.743043,83.30915497710468,0.0028214480573469647,0,42
1596173567.753043,85.10983990599873,0.0028214480573469647,0,42
1596173567.763043,86.90928028990986,0.0028214480573469647,0,42
1596173567.773043,88.71056603362324,0.0028214480573469647,0,42
1596173567.783043,90.51090763976337,0.0028214480573469647,0,42
1596173567.793043,92.31039093901875,0.0028214480573469647,0,42
1596173567.803043,94.1091875927663,0.0028214480573469647,0,42
1596173567.8130429,95.91073082854511,0.0028214480573469647,0,42
1596173567.8230429,97.71102951934101,0.0028214480573469647,0,42
1596173567.8330429,99.50798081328632,0.0028214480573469647,0,42
1596173567.8430429,101.31055401732685,0.0028214480573469647,0,42
1596173567.8530428,103.11055230071308,0.0028214480573469647,0,42
1596173567.8630428,104.91055058409931,0.0028214480573469647,0,42
1596173567.8730428,106.70801686217548,0.0028214480573469647,0,42
1596173567.8830428,108.50874470641376,0.0028214480573469647,0,42
1596173567.8930428,110.31050251891376,0.0028214480573469647,0,42
1596173567.9030428,112.1084837811208,0.0028214480573469647,0,42
1596173567.9130428,113.90843914916279,0.0028214480573469647,0,42
1596173567.9230428,115.70843743254902,0.0028214480573469647,0,42
1596173567.9330428,117.50968026091816,0.0028214480573469647,0,42
1596173567.9430428,119.30877732207539,0.0028214480573469647,0,42
1596173567.9530427,121.11087845732929,0.0028214480573469647,0,42
1596173567.9630427,122.90907429625751,0.0028214480573469647,0,42
1596173567.9730427,124.71091793944599,0.0028214480573469647,0,42
1596173567.9830427,126.51035832335712,0.0028214480573469647,0,42
1596173567.9930427,128.3101849453664,0.0028214480573469647,0,42
1596173568.0030427,130.11091278960467,0.0028214480573469647,0,42
1596173568.0130427,131.90825032164813,0.0028214480573469647,0,42
1596173568.0230427,133.70906399657488,0.0028214480573469647,0,42
1596173568.0330427,135.5087189572072,0.0028214480573469647,0,42
1596173568.0430427,137.3109059231496,0.0028214480573469647,0,42
1596173568.0530427,139.11017464568377,0.0028214480573469647,0,42
1596173568.0630426,140.91055916716815,0.0028214480573469647,0,42
1596173568.0730426,142.70905541350604,0.0028214480573469647,0,42
1596173568.0830426,144.50789498259783,0.0028214480573469647,0,42
1596173568.0930426,146.3106398480153,0.0028214480573469647,0,42
1596173568.1030426,148.10866402556658,0.0028214480573469647,0,42
1596173568.1130426,149.91119431426287,0.0028214480573469647,0,42
1596173568.1230426,151.71067761351824,0.0028214480573469647,0,42
1596173568.1330426,153.50827263762713,0.0028214480573469647,0,42
1596173568.1430426,155.3090004818654,0.0028214480573469647,0,42
1596173568.1530426,157.1102862255788,0.0028214480573469647,0,42
1596173568.1630425,158.9080099957204,0.0028214480573469647,0,42
1596173568.1730425,160.70848034789324,0.0028214480573469647,0,42
1596173568.1830425,162.5080494778371,0.0028214480573469647,0,42
1596173568.1930425,164.3086914913869,0.0028214480573469647,0,42
1596173568.2030425,166.1107926266408,0.0028214480573469647,0,42
1596173568.2130425,167.91061924865008,0.0028214480573469647,0,42
1596173568.2230425,169.7107033627248,0.0028214480573469647,0,42
1596173568.2330425,171.51027249266863,0.0028214480573469647,0,42
1596173568.2430425,173.3100991146779,0.0028214480573469647,0,42
1596173568.2530425,175.10872410704852,0.0028214480573469647,0,42
1596173568.2630424,176.90928028990984,0.0028214480573469647,0,42
1596173568.2730424,178.70837735106707,0.0028214480573469647,0,42
1596173568.2830424,180.51052140166522,0.0028214480573469647,0,42
1596173568.2930424,182.3090176480031,0.0028214480573469647,0,42
1596173568.3030424,184.10983132292986,0.0028214480573469647,0,42
1596173568.3130424,185.9099583523488,0.0028214480573469647,0,42
1596173568.3230424,187.70815419127703,0.0028214480573469647,0,42
1596173568.3330424,189.5089678662038,0.0028214480573469647,0,42
1596173568.3430424,191.3102965252614,0.0028214480573469647,0,42
1596173568.3530424,193.1111531155324,0.0028214480573469647,0,42
1596173568.3630424,194.90771817137957,0.0028214480573469647,0,42
1596173568.3730423,196.70908974578143,0.0028214480573469647,0,42
1596173568.3830423,198.51084755828143,0.0028214480573469647,0,42
1596173568.3930423,200.3086571591115,0.0028214480573469647,0,42
1596173568.4030423,202.10814045836688,0.0028214480573469647,0,42
1596173568.4130423,203.90895413329363,0.0028214480573469647,0,42
1596173568.4230423,205.7107977764821,0.0028214480573469647,0,42
1596173568.4330423,207.50920819213152,0.0028214480573469647,0,42
1596173568.4430423,209.3086914913869,0.0028214480573469647,0,42
1596173568.4530423,211.10890435149432,0.0028214480573469647,0,42
1596173568.4630423,212.9105334179616,0.0028214480573469647,0,42
1596173568.4730422,214.71031712462664,0.0028214480573469647,0,42
1596173568.4830422,216.51108788420916,0.0028214480573469647,0,42
1596173568.4930422,218.31039952208758,0.0028214480573469647,0,42
1596173568.5030422,220.10979699065447,0.0028214480573469647,0,42
1596173568.5130422,221.90880822112322,0.0028214480573469647,0,42
1596173568.5230422,223.70781945159197,0.0028214480573469647,0,42
1596173568.5330422,225.5080323116994,0.0028214480573469647,0,42
1596173568.5430422,227.3090176480031,0.0028214480573469647,0,42
1596173568.5530422,229.10901593138934,0.0028214480573469647,0,42
1596173568.5630422,230.9094004528737,0.0028214480573469647,0,42
