Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 107
1596173779.2334518,156.62264803463,0.0001230758325798803,0,42
1596173779.2434518,158.42440584713,0.0001230758325798803,0,42
1596173779.2534518,160.22230127864856,0.0001230758325798803,0,42
1596173779.2634518,162.02538946681995,0.0001230758325798803,0,42
1596173779.2734518,163.82264116817493,0.0001230758325798803,0,42
1596173779.2834518,165.62542894893664,0.0001230758325798803,0,42
1596173779.2934518,167.4225519042589,0.0001230758325798803,0,42
1596173779.3034518,169.22491053157825,0.0001230758325798803,0,42
1596173779.3134518,171.02297762447375,0.0001230758325798803,0,42
1596173779.3234518,172.824778352318,0.0001230758325798803,0,42
1596173779.3334517,174.62198713832873,0.0001230758325798803,0,42
1596173779.3434517,176.4238307815172,0.0001230758325798803,0,42
1596173779.3534517,178.22275618129748,0.0001230758325798803,0,42
1596173779.3634517,180.02314070278186,0.0001230758325798803,0,42
1596173779.3734517,181.82318190151233,0.0001230758325798803,0,42
1596173779.3834517,183.62528303676623,0.0001230758325798803,0,42
1596173779.3934517,185.4244230132677,0.0001230758325798803,0,42
1596173779.4034517,187.2239492278673,0.0001230758325798803,0,42
1596173779.4134517,189.02527788692493,0.0001230758325798803,0,42
1596173779.4234517,190.8244178634264,0.0001230758325798803,0,42
1596173779.4334517,192.6226995330431,0.0001230758325798803,0,42
1596173779.4434516,194.42295530849475,0.0001230758325798803,0,42
1596173779.4534516,196.22243860775012,0.0001230758325798803,0,42
1596173779.4634516,198.0231664519884,0.0001230758325798803,0,42
1596173779.4734516,199.82303598934192,0.0001230758325798803,0,42
1596173779.4834516,201.62475088649768,0.0001230758325798803,0,42
1596173779.4934516,203.42268923336047,0.0001230758325798803,0,42
1596173779.5034516,205.22363165431995,0.0001230758325798803,0,42
1596173779.5134516,207.02371576839465,0.0001230758325798803,0,42
1596173779.5234516,208.8239715438463,0.0001230758325798803,0,42
1596173779.5334516,210.6237981658556,0.0001230758325798803,0,42
1596173779.5434515,212.42289522701282,0.0001230758325798803,0,42
1596173779.5534515,214.222163949547,0.0001230758325798803,0,42
1596173779.5634515,216.02293470912952,0.0001230758325798803,0,42
1596173779.5734515,217.82263258510608,0.0001230758325798803,0,42
1596173779.5834515,219.62314585262317,0.0001230758325798803,0,42
1596173779.5934515,221.4240453582384,0.0001230758325798803,0,42
1596173779.6034515,223.22305658870715,0.0001230758325798803,0,42
1596173779.6134515,225.02202490383166,0.0001230758325798803,0,42
1596173779.6234515,226.82262400203723,0.0001230758325798803,0,42
1596173779.6334515,228.62408140712756,0.0001230758325798803,0,42
1596173779.6434515,230.42450884395618,0.0001230758325798803,0,42
1596173779.6534514,232.2234771590807,0.0001230758325798803,0,42
1596173779.6634514,234.02338961177844,0.0001230758325798803,0,42
1596173779.6734514,235.8219716888048,0.0001230758325798803,0,42
1596173779.6834514,237.6224849563219,0.0001230758325798803,0,42
1596173779.6934514,239.42282656246203,0.0001230758325798803,0,42
1596173779.7034514,241.22492769771594,0.0001230758325798803,0,42
1596173779.7134514,243.02222231441516,0.0001230758325798803,0,42
1596173779.7234514,244.8238084655382,0.0001230758325798803,0,42
1596173779.7334514,246.62367800289172,0.0001230758325798803,0,42
1596173779.7434514,248.42234591060657,0.0001230758325798803,0,42
1596173779.7534513,250.22217253261584,0.0001230758325798803,0,42
1596173779.7634513,252.0253465514757,0.0001230758325798803,0,42
1596173779.7734513,253.82302740627307,0.0001230758325798803,0,42
1596173779.7834513,255.62388399654407,0.0001230758325798803,0,42
1596173779.7934513,257.4243114333727,0.0001230758325798803,0,42
1596173779.8034513,259.22525385433215,0.0001230758325798803,0,42
1596173779.8134513,261.02456549221057,0.0001230758325798803,0,42
1596173779.8234513,262.82216051631946,0.0001230758325798803,0,42
1596173779.8334513,264.62503412776965,0.0001230758325798803,0,42
1596173779.8434513,266.42207125240344,0.0001230758325798803,0,42
1596173779.8534513,268.2252452712633,0.0001230758325798803,0,42
1596173779.8634512,270.0219819884874,0.0001230758325798803,0,42
1596173779.8734512,271.8250272613146,0.0001230758325798803,0,42
1596173779.8834512,273.6221931319811,0.0001230758325798803,0,42
1596173779.8934512,275.4248521667101,0.0001230758325798803,0,42
1596173779.9034512,277.22455004268664,0.0001230758325798803,0,42
1596173779.9134512,279.02364710384387,0.0001230758325798803,0,42
1596173779.9234512,280.8246753554918,0.0001230758325798803,0,42
1596173779.9334512,282.6249311309435,0.0001230758325798803,0,42
1596173779.9434512,284.4245860915758,0.0001230758325798803,0,42
1596173779.9534512,286.2247989516832,0.0001230758325798803,0,42
1596173779.9634511,288.0238530974962,0.0001230758325798803,0,42
1596173779.9734511,289.8247096877672,0.0001230758325798803,0,42
1596173779.9834511,291.6229913573839,0.0001230758325798803,0,42
1596173779.993451,293.42320421749133,0.0001230758325798803,0,42
1596173780.003451,295.2218721252062,0.0001230758325798803,0,42
1596173780.013451,297.0231149535753,0.0001230758325798803,0,42
1596173780.023451,298.82311323696155,0.0001230758325798803,0,42
1596173780.033451,300.6230256896593,0.0001230758325798803,0,42
1596173780.043451,302.4236677032091,0.0001230758325798803,0,42
1596173780.053451,304.22345140987414,0.0001230758325798803,0,42
1596173780.063451,306.0243938308336,0.0001230758325798803,0,42
1596173780.073451,307.8246496062853,0.0001230758325798803,0,42
1596173780.083451,309.62391832881946,0.0001230758325798803,0,42
1596173780.093451,311.4249465804674,0.0001230758325798803,0,42
1596173780.103451,313.2244298797228,0.0001230758325798803,0,42
1596173780.113451,315.025329385338,0.0001230758325798803,0,42
1596173780.123451,316.82309607082385,0.0001230758325798803,0,42
1596173780.133451,318.6219785552599,0.0001230758325798803,0,42
1596173780.143451,320.42468050533313,0.0001230758325798803,0,42
1596173780.153451,322.22253302150745,0.0001230758325798803,0,42
1596173780.163451,324.02261713558215,0.0001230758325798803,0,42
1596173780.173451,325.82214335018176,0.0001230758325798803,0,42
1596173780.183451,327.623042855797,0.0001230758325798803,0,42
1596173780.193451,329.4243285995104,0.0001230758325798803,0,42
1596173780.203451,331.22381189876575,0.0001230758325798803,0,42
1596173780.213451,333.02445391231555,0.0001230758325798803,0,42
1596173780.223451,334.82273558193225,0.0001230758325798803,0,42
1596173780.233451,336.6218326430895,0.0001230758325798803,0,42
1596173780.2434509,338.4239337783434,0.0001230758325798803,0,42
1596173780.2534509,340.2219150405504,0.0001230758325798803,0,42
1596173780.2634509,342.02393034511584,0.0001230758325798803,0,42
1596173780.2734509,343.8219116073229,0.0001230758325798803,0,42
1596173780.2834508,345.6221244674303,0.0001230758325798803,0,42
1596173780.2934508,347.42190817409534,0.0001230758325798803,0,42
1596173780.3034508,349.22289351039905,0.0001230758325798803,0,42
1596173780.3134508,351.0251663070299,0.0001230758325798803,0,42
1596173780.3234508,352.8219888549425,0.0001230758325798803,0,42
1596173780.3334508,354.62516287380237,0.0001230758325798803,0,42
1596173780.3434508,356.4234016280748,0.0001230758325798803,0,42
1596173780.3534508,358.22430113369006,0.0001230758325798803,0,42
1596173780.3633325,360,0.0001230758325798803,1
1596173780.3633325,0,0,0
1596173780.3733325,1.8203897855458653,0.0001087561701061529,0,42
1596173780.3833325,3.6204738996205723,0.0001087561701061529,0,42
1596173780.3933325,5.421416320580045,0.0001087561701061529,0,42
1596173780.4033325,7.221457519310514,0.0001087561701061529,0,42
1596173780.4133325,9.02132705666403,0.0001087561701061529,0,42
1596173780.4233325,10.819780387657682,0.0001087561701061529,0,42
1596173780.4333324,12.620980300682584,0.0001087561701061529,0,42
1596173780.4433324,14.41986278511862,0.0001087561701061529,0,42
1596173780.4533324,16.22089103676657,0.0001087561701061529,0,42
1596173780.4633324,18.020460166710418,0.0001087561701061529,0,42
1596173780.4733324,19.819814719933074,0.0001087561701061529,0,42
1596173780.4833324,21.62041381813864,0.0001087561701061529,0,42
1596173780.4933324,23.42062667824606,0.0001087561701061529,0,42
1596173780.5033324,25.22285655953268,0.0001087561701061529,0,42
1596173780.5133324,27.019550361412563,0.0001087561701061529,0,42
1596173780.5233324,28.82087902047018,0.0001087561701061529,0,42
1596173780.5333323,30.61984733559469,0.0001087561701061529,0,42
1596173780.5433323,32.42280677773336,0.0001087561701061529,0,42
1596173780.5533323,34.22284797646383,0.0001087561701061529,0,42
1596173780.5633323,36.02250293709616,0.0001087561701061529,0,42
1596173780.5733323,37.8206129453359,0.0001087561701061529,0,42
1596173780.5833323,39.62267116524557,0.0001087561701061529,0,42
1596173780.5933323,41.419837035912074,0.0001087561701061529,0,42
1596173780.6033323,43.21987823464254,0.0001087561701061529,0,42
1596173780.6133323,45.02296642281393,0.0001087561701061529,0,42
1596173780.6233323,46.82313636757711,0.0001087561701061529,0,42
1596173780.6333323,48.62197593666891,0.0001087561701061529,0,42
1596173780.6433322,50.419871368187465,0.0001087561701061529,0,42
1596173780.6533322,52.22120002724508,0.0001087561701061529,0,42
1596173780.6633322,54.02081207253317,0.0001087561701061529,0,42
1596173780.6733322,55.82158283211569,0.0001087561701061529,0,42
1596173780.6833322,57.62226776100973,0.0001087561701061529,0,42
1596173780.6933322,59.42003444649557,0.0001087561701061529,0,42
1596173780.7033322,61.222650565880336,0.0001087561701061529,0,42
1596173780.7133322,63.02007392861227,0.0001087561701061529,0,42
1596173780.7233322,64.8204155347524,0.0001087561701061529,0,42
1596173780.7333322,66.6225166700063,0.0001087561701061529,0,42
1596173780.7433321,68.42212871529439,0.0001087561701061529,0,42
1596173780.7533321,70.22216991402486,0.0001087561701061529,0,42
1596173780.7633321,72.02109531380513,0.0001087561701061529,0,42
1596173780.773332,73.8213510892568,0.0001087561701061529,0,42
1596173780.783332,75.62001899697164,0.0001087561701061529,0,42
1596173780.793332,77.4222917936025,0.0001087561701061529,0,42
1596173780.803332,79.22254756905416,0.0001087561701061529,0,42
1596173780.813332,81.02155879952291,0.0001087561701061529,0,42
1596173780.823332,82.821170844811,0.0001087561701061529,0,42
1596173780.833332,84.62198451973775,0.0001087561701061529,0,42
1596173780.843332,86.42206863381246,0.0001087561701061529,0,42
1596173780.853332,88.22082237221578,0.0001087561701061529,0,42
1596173780.863332,90.02142147042136,0.0001087561701061529,0,42
1596173780.873332,91.82107643105368,0.0001087561701061529,0,42
1596173780.883332,93.62025932289939,0.0001087561701061529,0,42
1596173780.893332,95.42274669625144,0.0001087561701061529,0,42
1596173780.903332,97.22270206429343,0.0001087561701061529,0,42
1596173780.913332,99.02149871804099,0.0001087561701061529,0,42
1596173780.923332,100.82291320778708,0.0001087561701061529,0,42
1596173780.933332,102.6205511472402,0.0001087561701061529,0,42
1596173780.943332,104.42063526131491,0.0001087561701061529,0,42
1596173780.953332,106.2213631055532,0.0001087561701061529,0,42
1596173780.963332,108.02028850533347,0.0001087561701061529,0,42
1596173780.973332,109.82041553475241,0.0001087561701061529,0,42
1596173780.983332,111.62264541603903,0.0001087561701061529,0,42
1596173780.993332,113.4226866147695,0.0001087561701061529,0,42
1596173781.003332,115.2229853055654,0.0001087561701061529,0,42
1596173781.013332,117.02165321328025,0.0001087561701061529,0,42
1596173781.0233319,118.82062152840476,0.0001087561701061529,0,42
1596173781.0333319,120.61950401284079,0.0001087561701061529,0,42
1596173781.0433319,122.4216051480947,0.0001087561701061529,0,42
1596173781.0533319,124.22151760079245,0.0001087561701061529,0,42
1596173781.0633318,126.02215961434226,0.0001087561701061529,0,42
1596173781.0733318,127.82258705117087,0.0001087561701061529,0,42
1596173781.0833318,129.6197958371816,0.0001087561701061529,0,42
1596173781.0933318,131.42262653328757,0.0001087561701061529,0,42
1596173781.1033318,133.22035030342917,0.0001087561701061529,0,42
1596173781.1133318,135.02206520058493,0.0001087561701061529,0,42
1596173781.1233318,136.82000354744773,0.0001087561701061529,0,42
1596173781.1333318,138.62313465096335,0.0001087561701061529,0,42
1596173781.1433318,140.42227462746482,0.0001087561701061529,0,42
1596173781.1533318,142.2202129743276,0.0001087561701061529,0,42
1596173781.1633317,144.02158454872946,0.0001087561701061529,0,42
1596173781.1733317,145.82308486916403,0.0001087561701061529,0,42
1596173781.1833317,147.62286857582907,0.0001087561701061529,0,42
1596173781.1933317,149.420291938561,0.0001087561701061529,0,42
1596173781.2033317,151.22084812142234,0.0001087561701061529,0,42
1596173781.2133317,153.02050308205466,0.0001087561701061529,0,42
1596173781.2233317,154.82290462471823,0.0001087561701061529,0,42
1596173781.2333317,156.6229458234487,0.0001087561701061529,0,42
1596173781.2433317,158.41989711739402,0.0001087561701061529,0,42
1596173781.2533317,160.22238449074607,0.0001087561701061529,0,42
1596173781.2633317,162.02079490639548,0.0001087561701061529,0,42
1596173781.2733316,163.82152275063376,0.0001087561701061529,0,42
1596173781.2833316,165.61993316628318,0.0001087561701061529,0,42
1596173781.2933316,167.42323593117575,0.0001087561701061529,0,42
1596173781.3033316,169.22014430977683,0.0001087561701061529,0,42
1596173781.3133316,171.02095798470359,0.0001087561701061529,0,42
1596173781.3233316,172.82258705117087,0.0001087561701061529,0,42
1596173781.3333316,174.62297157265525,0.0001087561701061529,0,42
1596173781.3433316,176.4216394803701,0.0001087561701061529,0,42
1596173781.3533316,178.2194919965444,0.0001087561701061529,0,42
1596173781.3633316,180.02129272438862,0.0001087561701061529,0,42
1596173781.3733315,181.82227806069233,0.0001087561701061529,0,42
1596173781.3833315,183.62193302132465,0.0001087561701061529,0,42
1596173781.3933315,185.42257503487446,0.0001087561701061529,0,42
1596173781.4033315,187.22107128121235,0.0001087561701061529,0,42
1596173781.4133315,189.02291492440082,0.0001087561701061529,0,42
1596173781.4233315,190.81999496437885,0.0001087561701061529,0,42
1596173781.4333315,192.62239650704242,0.0001087561701061529,0,42
1596173781.4433315,194.4229097745595,0.0001087561701061529,0,42
1596173781.4533315,196.22054771401264,0.0001087561701061529,0,42
1596173781.4633315,198.0215759656606,0.0001087561701061529,0,42
1596173781.4733315,199.82273296334125,0.0001087561701061529,0,42
1596173781.4833314,201.62144378640033,0.0001087561701061529,0,42
1596173781.4933314,203.41955379464008,0.0001087561701061529,0,42
1596173781.5033314,205.2195520780263,0.0001087561701061529,0,42
1596173781.5133314,207.02233985878803,0.0001087561701061529,0,42
1596173781.5233314,208.82268146492817,0.0001087561701061529,0,42
1596173781.5333314,210.6223364255605,0.0001087561701061529,0,42
1596173781.5433314,212.42104724861957,0.0001087561701061529,0,42
1596173781.5533314,214.2225046537099,0.0001087561701061529,0,42
1596173781.5633314,216.01937011696674,0.0001087561701061529,0,42
1596173781.5733314,217.82245830513813,0.0001087561701061529,0,42
1596173781.5833313,219.62022499062397,0.0001087561701061529,0,42
1596173781.5933313,221.42030910469867,0.0001087561701061529,0,42
1596173781.6033313,223.2214231870351,0.0001087561701061529,0,42
1596173781.6133313,225.02258018471576,0.0001087561701061529,0,42
1596173781.6233313,226.82296470620014,0.0001087561701061529,0,42
1596173781.6333313,228.62000183083393,0.0001087561701061529,0,42
1596173781.6433313,230.42042926766254,0.0001087561701061529,0,42
1596173781.6533313,232.2224874875722,0.0001087561701061529,0,42
1596173781.6633313,234.0218849561391,0.0001087561701061529,0,42
1596173781.6733313,235.82119659401752,0.0001087561701061529,0,42
1596173781.6833313,237.62063697792865,0.0001087561701061529,0,42
1596173781.6933312,239.4225664518056,0.0001087561701061529,0,42
1596173781.7033312,241.22097686745502,0.0001087561701061529,0,42
1596173781.7133312,243.0229492566762,0.0001087561701061529,0,42
1596173781.7233312,244.81990055062153,0.0001087561701061529,0,42
1596173781.7333312,246.62088588692524,0.0001087561701061529,0,42
1596173781.7433312,248.42212871529438,0.0001087561701061529,0,42
1596173781.7533312,250.22049621559955,0.0001087561701061529,0,42
1596173781.7633312,252.01959327675678,0.0001087561701061529,0,42
1596173781.7733312,253.82010654427387,0.0001087561701061529,0,42
1596173781.7833312,255.62147811867572,0.0001087561701061529,0,42
1596173781.7933311,257.4202747724233,0.0001087561701061529,0,42
1596173781.8033311,259.2202730558095,0.0001087561701061529,0,42
1596173781.8133311,261.0198851010976,0.0001087561701061529,0,42
1596173781.823331,262.82194332100727,0.0001087561701061529,0,42
1596173781.833331,264.62224201180317,0.0001087561701061529,0,42
1596173781.843331,266.4201374433217,0.0001087561701061529,0,42
1596173781.853331,268.2230110547719,0.0001087561701061529,0,42
1596173781.863331,270.02142147042133,0.0001087561701061529,0,42
1596173781.873331,271.82030395485737,0.0001087561701061529,0,42
1596173781.883331,273.6194010160146,0.0001087561701061529,0,42
1596173781.893331,275.42008594490864,0.0001087561701061529,0,42
1596173781.903331,277.2199983976064,0.0001087561701061529,0,42
1596173781.913331,279.0218849561391,0.0001087561701061529,0,42
1596173781.923331,280.8200807950673,0.0001087561701061529,0,42
1596173781.933331,282.6213665387807,0.0001087561701061529,0,42
1596173781.943331,284.42273811318256,0.0001087561701061529,0,42
1596173781.953331,286.21977523781635,0.0001087561701061529,0,42
1596173781.963331,288.02131847359516,0.0001087561701061529,0,42
1596173781.973331,289.82084468819477,0.0001087561701061529,0,42
1596173781.983331,291.6223879239736,0.0001087561701061529,0,42
1596173781.993331,293.422600784081,0.0001087561701061529,0,42
1596173782.003331,295.22251323677875,0.0001087561701061529,0,42
1596173782.013331,297.01967910744526,0.0001087561701061529,0,42
1596173782.023331,298.81984905220844,0.0001087561701061529,0,42
1596173782.033331,300.62126354195453,0.0001087561701061529,0,42
1596173782.043331,302.4217768094716,0.0001087561701061529,0,42
1596173782.053331,304.2226333997426,0.0001087561701061529,0,42
1596173782.063331,306.02215961434223,0.0001087561701061529,0,42
1596173782.0733309,307.82048419930317,0.0001087561701061529,0,42
1596173782.0833309,309.62078289009906,0.0001087561701061529,0,42
1596173782.0933309,311.41983703591205,0.0001087561701061529,0,42
1596173782.1033309,313.22103694893696,0.0001087561701061529,0,42
1596173782.1133308,315.020820655602,0.0001087561701061529,0,42
1596173782.1233308,316.8211193463979,0.0001087561701061529,0,42
1596173782.1333308,318.6204309842763,0.0001087561701061529,0,42
1596173782.1433308,320.4212875745473,0.0001087561701061529,0,42
1596173782.1533308,322.21961215950824,0.0001087561701061529,0,42
1596173782.1633308,324.02128414131977,0.0001087561701061529,0,42
1596173782.1733308,325.82046703316547,0.0001087561701061529,0,42
1596173782.1833308,327.62243942238666,0.0001087561701061529,0,42
1596173782.1933308,329.4194336316762,0.0001087561701061529,0,42
1596173782.2033308,331.2221784970937,0.0001087561701061529,0,42
1596173782.2133307,333.01994518257953,0.0001087561701061529,0,42
1596173782.2233307,334.82148841835834,0.0001087561701061529,0,42
1596173782.2333307,336.622645416039,0.0001087561701061529,0,42
1596173782.2433307,338.4200258634267,0.0001087561701061529,0,42
1596173782.2533307,340.2226848981557,0.0001087561701061529,0,42
1596173782.2633307,342.0209665677724,0.0001087561701061529,0,42
1596173782.2733307,343.819591560143,0.0001087561701061529,0,42
1596173782.2833307,345.62040523506977,0.0001087561701061529,0,42
1596173782.2933307,347.42224887825824,0.0001087561701061529,0,42
1596173782.3033307,349.21984390236713,0.0001087561701061529,0,42
1596173782.3133307,351.0227175138173,0.0001087561701061529,0,42
1596173782.3233306,352.8198404691396,0.0001087561701061529,0,42
1596173782.3333306,354.6204824826894,0.0001087561701061529,0,42
1596173782.3433306,356.4223261258779,0.0001087561701061529,0,42
1596173782.3533306,358.22258190132953,0.0001087561701061529,0,42
1596173782.3632348,360,0.0001087561701061529,1
1596173782.3632348,0,0,0
1596173782.3732347,1.8016290664672852,0,0,42
1596173782.3832347,3.6031293869018555,0,0,42
1596173782.3932347,5.401196479797363,0,0,42
1596173782.4032347,7.200508117675781,0,0,42
1596173782.4132347,9.002180099487305,0,0,42
1596173782.4232347,10.802607536315918,0,0,42
1596173782.4332347,12.603034973144531,0,0,42
1596173782.4432347,14.402861595153809,0,0,42
1596173782.4532347,16.202516555786133,0,0,42
1596173782.4632347,18.000197410583496,0,0,42
1596173782.4732347,19.803199768066406,0,0,42
1596173782.4832346,21.60015106201172,0,0,42
1596173782.4932346,23.400535583496094,0,0,42
1596173782.5032346,25.200233459472656,0,0,42
1596173782.5132346,27.000060081481934,0,0,42
1596173782.5232346,28.80014419555664,0,0,42
1596173782.5332346,30.602803230285645,0,0,42
1596173782.5432346,32.4027156829834,0,0,42
1596173782.5532346,34.201812744140625,0,0,42
1596173782.5632346,36.00301265716553,0,0,42
1596173782.5732346,37.80228137969971,0,0,42
1596173782.5832345,39.60215091705322,0,0,42
1596173782.5932345,41.40322208404541,0,0,42
1596173782.6032345,43.201889991760254,0,0,42
1596173782.6132345,45.001373291015625,0,0,42
1596173782.6232345,46.80197238922119,0,0,42
1596173782.6332345,48.60179901123047,0,0,42
1596173782.6432345,50.40076732635498,0,0,42
1596173782.6532345,52.20059394836426,0,0,42
1596173782.6632345,54.00110721588135,0,0,42
1596173782.6732345,55.80183506011963,0,0,42
1596173782.6832345,57.60282039642334,0,0,42
1596173782.6932344,59.40165996551514,0,0,42
1596173782.7032344,61.2028169631958,0,0,42
1596173782.7132344,63.00260066986084,0,0,42
1596173782.7232344,64.80023860931396,0,0,42
1596173782.7332344,66.60083770751953,0,0,42
1596173782.7432344,68.4003210067749,0,0,42
1596173782.7532344,70.20160675048828,0,0,42
1596173782.7632344,72.00194835662842,0,0,42
1596173782.7732344,73.80186080932617,0,0,42
1596173782.7832344,75.60190200805664,0,0,42
1596173782.7932343,77.4025011062622,0,0,42
1596173782.8032343,79.20176982879639,0,0,42
1596173782.8132343,81.00284099578857,0,0,42
1596173782.8232343,82.8015947341919,0,0,42
1596173782.8332343,84.60296630859375,0,0,42
1596173782.8432343,86.40172004699707,0,0,42
1596173782.8532343,88.20214748382568,0,0,42
1596173782.8632343,90.00047206878662,0,0,42
1596173782.8732343,91.80261611938477,0,0,42
1596173782.8832343,93.60051155090332,0,0,42
1596173782.8932343,95.40329933166504,0,0,42
1596173782.9032342,97.20166683197021,0,0,42
1596173782.9132342,99.00029182434082,0,0,42
1596173782.9232342,100.80277919769287,0,0,42
1596173782.9332342,102.60264873504639,0,0,42
1596173782.9432342,104.39990043640137,0,0,42
1596173782.9532342,106.2004566192627,0,0,42
1596173782.9632342,108.00071239471436,0,0,42
1596173782.9732342,109.80156898498535,0,0,42
1596173782.9832342,111.60332679748535,0,0,42
1596173782.9932342,113.40246677398682,0,0,42
1596173783.0032341,115.20083427429199,0,0,42
1596173783.0132341,117.00173377990723,0,0,42
1596173783.0232341,118.8012170791626,0,0,42
1596173783.0332341,120.60293197631836,0,0,42
1596173783.043234,122.4030590057373,0,0,42
1596173783.053234,124.20164108276367,0,0,42
1596173783.063234,126.00305557250977,0,0,42
1596173783.073234,127.80099391937256,0,0,42
1596173783.083234,129.6013355255127,0,0,42
1596173783.093234,131.40172004699707,0,0,42
1596173783.103234,133.20291996002197,0,0,42
1596173783.113234,135.0005578994751,0,0,42
1596173783.123234,136.80016994476318,0,0,42
1596173783.133234,138.6012840270996,0,0,42
1596173783.143234,140.40119647979736,0,0,42
1596173783.153234,142.20093727111816,0,0,42
1596173783.163234,144.00226593017578,0,0,42
1596173783.173234,145.80299377441406,0,0,42
1596173783.183234,147.60161876678467,0,0,42
1596173783.193234,149.4023895263672,0,0,42
1596173783.203234,151.20054244995117,0,0,42
1596173783.213234,152.9999828338623,0,0,42
1596173783.223234,154.80010986328125,0,0,42
1596173783.233234,156.60272598266602,0,0,42
1596173783.243234,158.39989185333252,0,0,42
1596173783.253234,160.2024221420288,0,0,42
1596173783.263234,162.00199127197266,0,0,42
1596173783.273234,163.8015604019165,0,0,42
1596173783.283234,165.6000566482544,0,0,42
1596173783.2932339,167.4003553390503,0,0,42
1596173783.3032339,169.20069694519043,0,0,42
1596173783.3132339,171.00245475769043,0,0,42
1596173783.3232338,172.80168056488037,0,0,42
1596173783.3332338,174.6004343032837,0,0,42
1596173783.3432338,176.40008926391602,0,0,42
1596173783.3532338,178.20017337799072,0,0,42
1596173783.3632338,180.00193119049072,0,0,42
1596173783.3732338,181.8014144897461,0,0,42
1596173783.3832338,183.601713180542,0,0,42
1596173783.3932338,185.40321350097656,0,0,42
1596173783.4032338,187.20192432403564,0,0,42
1596173783.4132338,189.00132179260254,0,0,42
1596173783.4232337,190.8002471923828,0,0,42
1596173783.4332337,192.60123252868652,0,0,42
1596173783.4432337,194.4032907485962,0,0,42
1596173783.4532337,196.20200157165527,0,0,42
1596173783.4632337,198.0022144317627,0,0,42
1596173783.4732337,199.80165481567383,0,0,42
1596173783.4832337,201.60324096679688,0,0,42
1596173783.4932337,203.39989185333252,0,0,42
1596173783.5032337,205.2028512954712,0,0,42
1596173783.5132337,207.0020341873169,0,0,42
1596173783.5232337,208.80070209503174,0,0,42
1596173783.5332336,210.60327529907227,0,0,42
1596173783.5432336,212.40031242370605,0,0,42
1596173783.5532336,214.20138359069824,0,0,42
1596173783.5632336,216.00172519683838,0,0,42
1596173783.5732336,217.80279636383057,0,0,42
1596173783.5832336,219.60094928741455,0,0,42
1596173783.5932336,221.40300750732422,0,0,42
1596173783.6032336,223.20017337799072,0,0,42
1596173783.6132336,225.00210285186768,0,0,42
1596173783.6232336,226.80034160614014,0,0,42
1596173783.6332335,228.60068321228027,0,0,42
1596173783.6432335,230.4014539718628,0,0,42
1596173783.6532335,232.20248222351074,0,0,42
1596173783.6632335,234.00166511535645,0,0,42
1596173783.6732335,235.80132007598877,0,0,42
1596173783.6832335,237.60157585144043,0,0,42
1596173783.6932335,239.4005012512207,0,0,42
1596173783.7032335,241.2024736404419,0,0,42
1596173783.7132335,243.00169944763184,0,0,42
1596173783.7232335,244.8020839691162,0,0,42
1596173783.7332335,246.60083770751953,0,0,42
1596173783.7432334,248.4028959274292,0,0,42
1596173783.7532334,250.2029800415039,0,0,42
1596173783.7632334,252.00297832489014,0,0,42
1596173783.7732334,253.80297660827637,0,0,42
1596173783.7832334,255.60181617736816,0,0,42
1596173783.7932334,257.4012565612793,0,0,42
1596173783.8032334,259.1997957229614,0,0,42
1596173783.8132334,261.002197265625,0,0,42
1596173783.8232334,262.8011655807495,0,0,42
1596173783.8332334,264.6020221710205,0,0,42
1596173783.8432333,266.4027500152588,0,0,42
1596173783.8532333,268.2032632827759,0,0,42
1596173783.8632333,270.00261783599854,0,0,42
1596173783.8732333,271.8030881881714,0,0,42
1596173783.8832333,273.60291481018066,0,0,42
1596173783.8932333,275.4009819030762,0,0,42
1596173783.9032333,277.19990730285645,0,0,42
1596173783.9132333,279.0026521682739,0,0,42
1596173783.9232333,280.79986095428467,0,0,42
1596173783.9332333,282.6007604598999,0,0,42
1596173783.9432333,284.4002866744995,0,0,42
1596173783.9532332,286.2012720108032,0,0,42
1596173783.9632332,288.00272941589355,0,0,42
1596173783.9732332,289.80169773101807,0,0,42
1596173783.9832332,291.6002368927002,0,0,42
1596173783.9932332,293.4019088745117,0,0,42
1596173784.0032332,295.2019500732422,0,0,42
1596173784.0132332,297.0016050338745,0,0,42
1596173784.0232332,298.8014316558838,0,0,42
1596173784.0332332,300.6019878387451,0,0,42
1596173784.0432332,302.4021577835083,0,0,42
1596173784.0532331,304.2021131515503,0,0,42
1596173784.0632331,306.00305557250977,0,0,42
1596173784.0732331,307.8009080886841,0,0,42
1596173784.083233,309.60296630859375,0,0,42
1596173784.093233,311.40137672424316,0,0,42
1596173784.103233,313.2018041610718,0,0,42
1596173784.113233,315.00205993652344,0,0,42
1596173784.123233,316.8029594421387,0,0,42
1596173784.133233,318.5996961593628,0,0,42
1596173784.143233,320.400595664978,0,0,42
1596173784.153233,322.2008943557739,0,0,42
1596173784.163233,324.00012016296387,0,0,42
1596173784.173233,325.8009338378906,0,0,42
1596173784.183233,327.6025629043579,0,0,42
1596173784.193233,329.4022607803345,0,0,42
1596173784.203233,331.2020015716553,0,0,42
1596173784.213233,333.00281524658203,0,0,42
1596173784.223233,334.80212688446045,0,0,42
1596173784.233233,336.60298347473145,0,0,42
