Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 31
1596173662.3971765,294.5079366814401,0.006141737904430844,0,42
1596173662.3994849,294.92073937766816,0.006141737904430844,0
1596173662.3994849,294.92073937766816,0.006141737904430844,0
1596173662.4071765,296.30647584312226,0.006141737904430844,0,42
1596173662.4171765,298.1063453804758,0.006141737904430844,0,42
1596173662.4271765,299.90595742576386,0.006141737904430844,0,42
1596173662.4371765,301.70805856101776,0.006141737904430844,0,42
1596173662.4471765,303.50543900840546,0.006141737904430844,0,42
1596173662.4571764,305.3065530907419,0.006141737904430844,0,42
1596173662.4671764,307.1066372048166,0.006141737904430844,0,42
1596173662.4771764,308.9086095940378,0.006141737904430844,0,42
1596173662.4871764,310.7056896340158,0.006141737904430844,0,42
1596173662.4971764,312.5082199227121,0.006141737904430844,0,42
1596173662.5071764,314.30723115318085,0.006141737904430844,0,42
1596173662.5171764,316.1068002831247,0.006141737904430844,0,42
1596173662.5271764,317.90684148185517,0.006141737904430844,0,42
1596173662.5371764,319.7063676964548,0.006141737904430844,0,42
1596173662.5471764,321.508168424299,0.006141737904430844,0,42
1596173662.5571764,323.3073084008005,0.006141737904430844,0,42
1596173662.5671763,325.1082079064157,0.006141737904430844,0,42
1596173662.5771763,326.9058029305246,0.006141737904430844,0,42
1596173662.5871763,328.70841904990937,0.006141737904430844,0,42
1596173662.5971763,330.50579949729706,0.006141737904430844,0,42
1596173662.6071763,332.30790063255097,0.006141737904430844,0,42
1596173662.6171763,334.10849973075653,0.006141737904430844,0,42
1596173662.6271763,335.9058372628,0.006141737904430844,0,42
1596173662.6371763,337.7067367684152,0.006141737904430844,0,42
1596173662.6471763,339.50591966026093,0.006141737904430844,0,42
1596173662.6571763,341.30862161033417,0.006141737904430844,0,42
1596173662.6671762,343.108190740278,0.006141737904430844,0,42
1596173662.6771762,344.90797444694306,0.006141737904430844,0,42
1596173662.6871762,346.70861646049286,0.006141737904430844,0,42
1596173662.6971762,348.508056844404,0.006141737904430844,0,42
1596173662.7071762,350.3055660378244,0.006141737904430844,0,42
1596173662.7171762,352.10813924186493,0.006141737904430844,0,42
1596173662.7271762,353.906850064924,0.006141737904430844,0,42
1596173662.7371762,355.70560380332734,0.006141737904430844,0,42
1596173662.7471762,357.50749036186005,0.006141737904430844,0,42
1596173662.7571762,359.30856152885224,0.006141737904430844,0,42
1596173662.7610455,360,0.006141737904430844,1
1596173662.7610455,0,0,0
1596173662.7710454,2.9088790849955037,0.0061547268519308584,0,42
1596173662.7810454,4.7097356752665,0.0061547268519308584,0,42
1596173662.7910454,6.50874690573525,0.0061547268519308584,0,42
1596173662.8010454,8.310161395481344,0.0061547268519308584,0,42
1596173662.8110454,10.11003093283486,0.0061547268519308584,0,42
1596173662.8210454,11.91002921622109,0.0061547268519308584,0,42
1596173662.8310454,13.708954616001364,0.0061547268519308584,0,42
1596173662.8410454,15.508909984043356,0.0061547268519308584,0,42
1596173662.8510454,17.310195727756735,0.0061547268519308584,0,42
1596173662.8610454,19.110022349766012,0.0061547268519308584,0,42
1596173662.8710454,20.910492701938864,0.0061547268519308584,0,42
1596173662.8810453,22.710405154636618,0.0061547268519308584,0,42
1596173662.8910453,24.508729739597555,0.0061547268519308584,0,42
1596173662.9010453,26.308728022983786,0.0061547268519308584,0,42
1596173662.9110453,28.10885505240273,0.0061547268519308584,0,42
1596173662.9210453,29.907995028904196,0.0061547268519308584,0,42
1596173662.9310453,31.70842246573281,0.0061547268519308584,0,42
1596173662.9410453,33.50966529410195,0.0061547268519308584,0,42
1596173662.9510453,35.31035022299599,0.0061547268519308584,0,42
1596173662.9610453,37.11094932120156,0.0061547268519308584,0,42
1596173662.9710453,38.90888766806435,0.0061547268519308584,0,42
1596173662.9810452,40.7090146974833,0.0061547268519308584,0,42
1596173662.9910452,42.509313388279196,0.0061547268519308584,0,42
1596173663.0010452,44.30918292563271,0.0061547268519308584,0,42
1596173663.0110452,46.1111553148539,0.0061547268519308584,0,42
1596173663.0210452,47.909351153782126,0.0061547268519308584,0,42
1596173663.0310452,49.708362384250876,0.0061547268519308584,0,42
1596173663.0410452,51.507888598850485,0.0061547268519308584,0,42
1596173663.0510452,53.3112342790873,0.0061547268519308584,0,42
1596173663.0610452,55.110374255588766,0.0061547268519308584,0,42
1596173663.0710452,56.908140941074606,0.0061547268519308584,0,42
1596173663.0810452,58.7101133302958,0.0061547268519308584,0,42
1596173663.0910451,60.50865249197793,0.0061547268519308584,0,42
1596173663.1010451,62.309723658970114,0.0061547268519308584,0,42
1596173663.1110451,64.1110094026835,0.0061547268519308584,0,42
1596173663.121045,65.90894774954629,0.0061547268519308584,0,42
1596173663.131045,67.70941810171914,0.0061547268519308584,0,42
1596173663.141045,69.51018886130166,0.0061547268519308584,0,42
1596173663.151045,71.31061629813027,0.0061547268519308584,0,42
1596173663.161045,73.10846881430459,0.0061547268519308584,0,42
1596173663.171045,74.90971164267373,0.0061547268519308584,0,42
1596173663.181045,76.70867995779824,0.0061547268519308584,0,42
1596173663.191045,78.51116733115029,0.0061547268519308584,0,42
1596173663.201045,80.31086520712685,0.0061547268519308584,0,42
1596173663.211045,82.10880355398965,0.0061547268519308584,0,42
1596173663.221045,83.90790061514687,0.0061547268519308584,0,42
1596173663.231045,85.70854262869668,0.0061547268519308584,0,42
1596173663.241045,87.50794009726357,0.0061547268519308584,0,42
1596173663.251045,89.31115703146767,0.0061547268519308584,0,42
1596173663.261045,91.10802249472451,0.0061547268519308584,0,42
1596173663.271045,92.9096515611918,0.0061547268519308584,0,42
1596173663.281045,94.71037940543007,0.0061547268519308584,0,42
1596173663.291045,96.50831775229287,0.0061547268519308584,0,42
1596173663.301045,98.31054763357949,0.0061547268519308584,0,42
1596173663.311045,100.1091726259501,0.0061547268519308584,0,42
1596173663.321045,101.90998630087685,0.0061547268519308584,0,42
1596173663.331045,103.7092121080668,0.0061547268519308584,0,42
1596173663.341045,105.50968246023965,0.0061547268519308584,0,42
1596173663.351045,107.3092515901835,0.0061547268519308584,0,42
1596173663.361045,109.11066607992959,0.0061547268519308584,0,42
1596173663.3710449,110.90984897177529,0.0061547268519308584,0,42
1596173663.3810449,112.71113471548867,0.0061547268519308584,0,42
1596173663.3910449,114.50937346976113,0.0061547268519308584,0,42
1596173663.4010448,116.31027297537636,0.0061547268519308584,0,42
1596173663.4110448,118.10851172964882,0.0061547268519308584,0,42
1596173663.4210448,119.90863875906777,0.0061547268519308584,0,42
1596173663.4310448,121.70940951865029,0.0061547268519308584,0,42
1596173663.4410448,123.50880698721718,0.0061547268519308584,0,42
1596173663.4510448,125.31052188437295,0.0061547268519308584,0,42
1596173663.4610448,127.10936145346474,0.0061547268519308584,0,42
1596173663.4710448,128.90923099081826,0.0061547268519308584,0,42
1596173663.4810448,130.70965842764687,0.0061547268519308584,0,42
1596173663.4910448,132.50905589621377,0.0061547268519308584,0,42
1596173663.5010448,134.3092687563212,0.0061547268519308584,0,42
1596173663.5110447,136.11072616141152,0.0061547268519308584,0,42
1596173663.5210447,137.91106776755166,0.0061547268519308584,0,42
1596173663.5310447,139.71046523611855,0.0061547268519308584,0,42
1596173663.5410447,141.50960521262002,0.0061547268519308584,0,42
1596173663.5510447,143.30771522085976,0.0061547268519308584,0,42
1596173663.5610447,145.10977344076943,0.0061547268519308584,0,42
1596173663.5710447,146.910372538975,0.0061547268519308584,0,42
1596173663.5810447,148.7086542085917,0.0061547268519308584,0,42
1596173663.5910447,150.50890998404336,0.0061547268519308584,0,42
1596173663.6010447,152.3108394579203,0.0061547268519308584,0,42
1596173663.6110446,154.10920695822549,0.0061547268519308584,0,42
1596173663.6210446,155.91049270193886,0.0061547268519308584,0,42
1596173663.6310446,157.71040515463662,0.0061547268519308584,0,42
1596173663.6410446,159.51010303061318,0.0061547268519308584,0,42
1596173663.6510446,161.30877093832802,0.0061547268519308584,0,42
1596173663.6610446,163.11035708945107,0.0061547268519308584,0,42
1596173663.6710446,164.90941123526406,0.0061547268519308584,0,42
1596173663.6810446,166.7082937197001,0.0061547268519308584,0,42
1596173663.6910446,168.5097082094462,0.0061547268519308584,0,42
1596173663.7010446,170.30910567801308,0.0061547268519308584,0,42
1596173663.7110445,172.11056308310341,0.0061547268519308584,0,42
1596173663.7210445,173.90966014426064,0.0061547268519308584,0,42
1596173663.7310445,175.70961551230263,0.0061547268519308584,0,42
1596173663.7410445,177.50794009726357,0.0061547268519308584,0,42
1596173663.7510445,179.30978374045205,0.0061547268519308584,0,42
1596173663.7610445,181.1102540926249,0.0061547268519308584,0,42
1596173663.7710445,182.91042403738808,0.0061547268519308584,0,42
1596173663.7810445,184.7084911302836,0.0061547268519308584,0,42
1596173663.7910445,186.508703990391,0.0061547268519308584,0,42
1596173663.8010445,188.30878810446572,0.0061547268519308584,0,42
1596173663.8110445,190.1078422502787,0.0061547268519308584,0,42
1596173663.8210444,191.90968589346718,0.0061547268519308584,0,42
1596173663.8310444,193.70959834616494,0.0061547268519308584,0,42
1596173663.8410444,195.50955371420693,0.0061547268519308584,0,42
1596173663.8510444,197.30985240500283,0.0061547268519308584,0,42
1596173663.8610444,199.10942153494668,0.0061547268519308584,0,42
1596173663.8710444,200.90903358023476,0.0061547268519308584,0,42
1596173663.8810444,202.70787314932656,0.0061547268519308584,0,42
1596173663.8910444,204.50954513113808,0.0061547268519308584,0,42
1596173663.9010444,206.30932883780312,0.0061547268519308584,0,42
1596173663.9110444,208.10898379843545,0.0061547268519308584,0,42
1596173663.9210443,209.91087035696816,0.0061547268519308584,0,42
1596173663.9310443,211.70769290488076,0.0061547268519308584,0,42
1596173663.9410443,213.51000861685586,0.0061547268519308584,0,42
1596173663.9510443,215.3084619478495,0.0061547268519308584,0,42
1596173663.9610443,217.11039142172646,0.0061547268519308584,0,42
1596173663.9710443,218.90978889029336,0.0061547268519308584,0,42
1596173663.9810443,220.70798472922158,0.0061547268519308584,0,42
1596173663.9910443,222.50768260519814,0.0061547268519308584,0,42
1596173664.0010443,224.31068496268105,0.0061547268519308584,0,42
1596173664.0110443,226.109009547642,0.0061547268519308584,0,42
1596173664.0210443,227.90952281515908,0.0061547268519308584,0,42
1596173664.0310442,229.70887736838174,0.0061547268519308584,0,42
1596173664.0410442,231.50904731314492,0.0061547268519308584,0,42
1596173664.0510442,233.31114844839882,0.0061547268519308584,0,42
1596173664.0610442,235.11114673178506,0.0061547268519308584,0,42
1596173664.0710442,236.90908507864785,0.0061547268519308584,0,42
1596173664.0810442,238.70904044668984,0.0061547268519308584,0,42
1596173664.0910442,240.50830916922402,0.0061547268519308584,0,42
1596173664.1010442,242.3079212145121,0.0061547268519308584,0,42
1596173664.1110442,244.10993651907754,0.0061547268519308584,0,42
1596173664.1210442,245.90920524161172,0.0061547268519308584,0,42
1596173664.1310441,247.7084739641459,0.0061547268519308584,0,42
1596173664.1410441,249.50868682425332,0.0061547268519308584,0,42
1596173664.1510441,251.30911426108193,0.0061547268519308584,0,42
1596173664.1610441,253.1093700365336,0.0061547268519308584,0,42
1596173664.171044,254.90790919821572,0.0061547268519308584,0,42
1596173664.181044,256.70859412710973,0.0061547268519308584,0,42
1596173664.191044,258.5082920030863,0.0061547268519308584,0,42
1596173664.195843,259.3714054064066,0.0061547268519308584,0
1596173664.195843,259.3714054064066,0.0061547268519308584,0
1596173664.201044,260.3091485933573,0.0061547268519308584,0,42
1596173664.211044,262.11086349051305,0.0061547268519308584,0,42
1596173664.221044,263.9105613664896,0.0061547268519308584,0,42
1596173664.231044,265.7099159197123,0.0061547268519308584,0,42
1596173664.241044,267.50862674277136,0.0061547268519308584,0,42
1596173664.251044,269.30914001028844,0.0061547268519308584,0,42
1596173664.261044,271.10763625662634,0.0061547268519308584,0,42
1596173664.271044,272.9080207781107,0.0061547268519308584,0,42
1596173664.281044,274.7099073366434,0.0061547268519308584,0,42
1596173664.291044,276.5104206041605,0.0061547268519308584,0,42
1596173664.301044,278.3099468187601,0.0061547268519308584,0,42
1596173664.311044,280.10917262595007,0.0061547268519308584,0,42
1596173664.321044,281.91114501517126,0.0061547268519308584,0,42
1596173664.331044,283.7095983461649,0.0061547268519308584,0,42
1596173664.341044,285.5109270052225,0.0061547268519308584,0,42
1596173664.351044,287.30809287588903,0.0061547268519308584,0,42
1596173664.361044,289.1108377413065,0.0061547268519308584,0,42
1596173664.371044,290.90937690298864,0.0061547268519308584,0,42
1596173664.381044,292.70813064139196,0.0061547268519308584,0,42
1596173664.391044,294.5089014009745,0.0061547268519308584,0,42
1596173664.3947122,295.1678665117533,0.0061547268519308584,0
1596173664.3947122,295.1678665117533,0.0061547268519308584,0
1596173664.401044,296.3082130388529,0.0061547268519308584,0,42
1596173664.411044,298.10979918997594,0.0061547268519308584,0,42
1596173664.4210439,299.9101837114603,0.0061547268519308584,0,42
1596173664.4310439,301.707564158848,0.0061547268519308584,0,42
1596173664.4410439,303.51082400839636,0.0061547268519308584,0,42
1596173664.4510438,305.3101356462748,0.0061547268519308584,0,42
1596173664.4610438,307.10897521536657,0.0061547268519308584,0,42
1596173664.4710438,308.9105184511454,0.0061547268519308584,0,42
1596173664.4810438,310.7112892107279,0.0061547268519308584,0,42
1596173664.4910438,312.50759677450964,0.0061547268519308584,0,42
1596173664.5010438,314.30836753409216,0.0061547268519308584,0,42
1596173664.5110438,316.11076907675573,0.0061547268519308584,0,42
1596173664.5210438,317.91055278342077,0.0061547268519308584,0,42
1596173664.5310438,319.7085340456278,0.0061547268519308584,0,42
1596173664.5410438,321.51115016501257,0.0061547268519308584,0,42
1596173664.5510437,323.31041888754675,0.0061547268519308584,0,42
1596173664.5610437,325.11058883230993,0.0061547268519308584,0,42
1596173664.5710437,326.9076259569437,0.0061547268519308584,0,42
1596173664.5810437,328.71041373770544,0.0061547268519308584,0,42
1596173664.5910437,330.5111415819437,0.0061547268519308584,0,42
1596173664.6010437,332.30822162192175,0.0061547268519308584,0,42
1596173664.6110437,334.10783366720983,0.0061547268519308584,0,42
1596173664.6210437,335.90929107230016,0.0061547268519308584,0,42
1596173664.6310437,337.70757274191686,0.0061547268519308584,0,42
1596173664.6410437,339.5098455385477,0.0061547268519308584,0,42
1596173664.6510437,341.3089855150492,0.0061547268519308584,0,42
1596173664.6610436,343.10872630637,0.0061547268519308584,0,42
1596173664.6710436,344.9106986955912,0.0061547268519308584,0,42
1596173664.6810436,346.7107828096659,0.0061547268519308584,0,42
1596173664.6910436,348.50777701895544,0.0061547268519308584,0,42
1596173664.7010436,350.31056479971716,0.0061547268519308584,0,42
1596173664.7110436,352.1100051836283,0.0061547268519308584,0,42
1596173664.7210436,353.90768603842565,0.0061547268519308584,0,42
1596173664.7310436,355.71090297262975,0.0061547268519308584,0,42
1596173664.7410436,357.51128749411413,0.0061547268519308584,0,42
1596173664.7510436,359.3107707933695,0.0061547268519308584,0,42
1596173664.7548974,360,0.0061547268519308584,1
1596173664.7548974,0,0,0
1596173664.7648973,2.9122036667011164,0.006167713122976037,0,42
1596173664.7748973,4.712416526808538,0.006167713122976037,0,42
1596173664.7848973,6.511084434523382,0.006167713122976037,0,42
1596173664.7948973,8.310353157057563,0.006167713122976037,0,42
1596173664.8048973,10.113140937819281,0.006167713122976037,0,42
1596173664.8148973,11.910778877272406,0.006167713122976037,0,42
1596173664.8248973,13.713523742689887,0.006167713122976037,0,42
1596173664.8348973,15.511590835585395,0.006167713122976037,0,42
1596173664.8448973,17.312061187758246,0.006167713122976037,0,42
1596173664.8548973,19.11321818543891,0.006167713122976037,0,42
1596173664.8648973,20.91098487092475,0.006167713122976037,0,42
1596173664.8748972,22.712141868605414,0.006167713122976037,0,42
1596173664.8848972,24.51274096681098,0.006167713122976037,0,42
1596173664.8948972,26.311151382460395,0.006167713122976037,0,42
1596173664.9048972,28.11303794099311,0.006167713122976037,0,42
1596173664.9148972,29.911963340773383,0.006167713122976037,0,42
1596173664.9248972,31.710159179701606,0.006167713122976037,0,42
1596173664.9348972,33.511702415480414,0.006167713122976037,0,42
1596173664.9448972,35.310971138014594,0.006167713122976037,0,42
1596173664.9548972,37.11324393464545,0.006167713122976037,0,42
1596173664.9648972,38.912212249769965,0.006167713122976037,0,42
1596173664.9748971,40.71178137971381,0.006167713122976037,0,42
1596173664.9848971,42.51105010224799,0.006167713122976037,0,42
1596173664.9948971,44.31177794648627,0.006167713122976037,0,42
1596173665.004897,46.11237704469184,0.006167713122976037,0,42
1596173665.014897,47.910787460341254,0.006167713122976037,0,42
1596173665.024897,49.71220195008735,0.006167713122976037,0,42
1596173665.034897,51.512028572096625,0.006167713122976037,0,42
1596173665.044897,53.31249892426948,0.006167713122976037,0,42
1596173665.054897,55.11314093781928,0.006167713122976037,0,42
1596173665.064897,56.91210925294379,0.006167713122976037,0,42
1596173665.074897,58.71223628236274,0.006167713122976037,0,42
1596173665.084897,60.51274954987983,0.006167713122976037,0,42
1596173665.094897,62.311374542250434,0.006167713122976037,0,42
1596173665.104897,64.11300360871772,0.006167713122976037,0,42
1596173665.114897,65.91119944764594,0.006167713122976037,0,42
1596173665.124897,67.71072566224555,0.006167713122976037,0,42
1596173665.134897,69.51145350648383,0.006167713122976037,0,42
1596173665.144897,71.31170928193549,0.006167713122976037,0,42
1596173665.154897,73.11175048066596,0.006167713122976037,0,42
1596173665.164897,74.91157710267524,0.006167713122976037,0,42
1596173665.174897,76.7107170791767,0.006167713122976037,0,42
1596173665.184897,78.51062953187446,0.006167713122976037,0,42
1596173665.194897,80.31264483643989,0.006167713122976037,0,42
1596173665.204897,82.11277186585883,0.006167713122976037,0,42
1596173665.214897,83.91294181062202,0.006167713122976037,0,42
1596173665.224897,85.71238219453315,0.006167713122976037,0,42
1596173665.234897,87.51182257844428,0.006167713122976037,0,42
1596173665.244897,89.3105763168476,0.006167713122976037,0,42
1596173665.2548969,91.1105316848896,0.006167713122976037,0,42
1596173665.2648969,92.91331946565131,0.006167713122976037,0,42
1596173665.2748969,94.71258818818549,0.006167713122976037,0,42
1596173665.2848969,96.51245772553901,0.006167713122976037,0,42
1596173665.2948968,98.31262767030219,0.006167713122976037,0,42
1596173665.3048968,100.11151015473823,0.006167713122976037,0,42
1596173665.3148968,101.91129386140327,0.006167713122976037,0,42
1596173665.3248968,103.71099173737983,0.006167713122976037,0,42
1596173665.3348968,105.51270663453559,0.006167713122976037,0,42
1596173665.3448968,107.31068789674262,0.006167713122976037,0,42
1596173665.3548968,109.1130894394062,0.006167713122976037,0,42
1596173665.3648968,110.91051280213813,0.006167713122976037,0,42
1596173665.3748968,112.7116697998188,0.006167713122976037,0,42
1596173665.3848968,114.51295554353217,0.006167713122976037,0,42
1596173665.3948967,116.31136595918159,0.006167713122976037,0,42
1596173665.4048967,118.11063468171577,0.006167713122976037,0,42
1596173665.4148967,119.91011798097114,0.006167713122976037,0,42
1596173665.4248967,121.71110331727485,0.006167713122976037,0,42
1596173665.4348967,123.51144492341498,0.006167713122976037,0,42
1596173665.4448967,125.31320273591498,0.006167713122976037,0,42
1596173665.4548967,127.11066901399116,0.006167713122976037,0,42
1596173665.4648967,128.91071021272163,0.006167713122976037,0,42
1596173665.4748967,130.7117813797138,0.006167713122976037,0,42
1596173665.4848967,132.51293837739448,0.006167713122976037,0,42
1596173665.4948967,134.31323706819038,0.006167713122976037,0,42
1596173665.5048966,136.11280619813422,0.006167713122976037,0,42
1596173665.5148966,137.91280448152045,0.006167713122976037,0,42
1596173665.5248966,139.71211611939887,0.006167713122976037,0,42
1596173665.5348966,141.51284396363715,0.006167713122976037,0,42
1596173665.5448966,143.31146895600776,0.006167713122976037,0,42
1596173665.5548966,145.1119393081806,0.006167713122976037,0,42
1596173665.5648966,146.91262423707465,0.006167713122976037,0,42
1596173665.5748966,148.71069132997016,0.006167713122976037,0,42
1596173665.5848966,150.5133932800434,0.006167713122976037,0,42
1596173665.5948966,152.31034457398871,0.006167713122976037,0,42
1596173665.6048965,154.11098658753852,0.006167713122976037,0,42
1596173665.6148965,155.9102553100727,0.006167713122976037,0,42
1596173665.6248965,157.71342932893256,0.006167713122976037,0,42
1596173665.6348965,159.5128697128437,0.006167713122976037,0,42
1596173665.6448965,161.3131684036396,0.006167713122976037,0,42
1596173665.6548965,163.11278044892768,0.006167713122976037,0,42
1596173665.6648965,164.91144835664252,0.006167713122976037,0,42
1596173665.6748965,166.71101748658637,0.006167713122976037,0,42
1596173665.6848965,168.51015746308784,0.006167713122976037,0,42
1596173665.6948965,170.31157195283393,0.006167713122976037,0,42
1596173665.7048965,172.11178481294135,0.006167713122976037,0,42
1596173665.7148964,173.912040588393,0.006167713122976037,0,42
1596173665.7248964,175.7105368347309,0.006167713122976037,0,42
1596173665.7348964,177.51177966310004,0.006167713122976037,0,42
1596173665.7448964,179.3103617401264,0.006167713122976037,0,42
1596173665.7548964,181.1132353515766,0.006167713122976037,0,42
1596173665.7648964,182.91014373017768,0.006167713122976037,0,42
1596173665.7748964,184.711601135268,0.006167713122976037,0,42
1596173665.7848964,186.512457725539,0.006167713122976037,0,42
1596173665.7948964,188.31031024171332,0.006167713122976037,0,42
1596173665.8048964,190.11168181611518,0.006167713122976037,0,42
1596173665.8148963,191.9106501312397,0.006167713122976037,0,42
1596173665.8248963,193.71318041993598,0.006167713122976037,0,42
1596173665.8348963,195.5132645340107,0.006167713122976037,0,42
1596173665.8448963,197.31227576447944,0.006167713122976037,0,42
1596173665.8548963,199.1130894394062,0.006167713122976037,0,42
1596173665.8648963,200.91089904023627,0.006167713122976037,0,42
1596173665.8748963,202.71038233949164,0.006167713122976037,0,42
1596173665.8848963,204.51269805146674,0.006167713122976037,0,42
1596173665.8948963,206.31110846711616,0.006167713122976037,0,42
1596173665.9048963,208.1119221420429,0.006167713122976037,0,42
1596173665.9148962,209.9118775100849,0.006167713122976037,0,42
1596173665.9248962,211.71312033845405,0.006167713122976037,0,42
1596173665.9348962,213.5101145477436,0.006167713122976037,0,42
1596173665.9448962,215.31290232850532,0.006167713122976037,0,42
1596173665.9548962,217.11358725739936,0.006167713122976037,0,42
1596173665.9648962,218.91165435029487,0.006167713122976037,0,42
1596173665.9748962,220.71225344850043,0.006167713122976037,0,42
1596173665.9848962,222.51169383241157,0.006167713122976037,0,42
1596173665.9948962,224.31019007874946,0.006167713122976037,0,42
1596173666.0048962,226.11138999177436,0.006167713122976037,0,42
1596173666.0148962,227.91168868257026,0.006167713122976037,0,42
1596173666.0248961,229.71340357972602,0.006167713122976037,0,42
1596173666.0348961,231.5099686355732,0.006167713122976037,0,42
1596173666.0448961,233.31000983430366,0.006167713122976037,0,42
1596173666.054896,235.11043727113227,0.006167713122976037,0,42
1596173666.064896,236.91004931642036,0.006167713122976037,0,42
1596173666.074896,238.71318041993598,0.006167713122976037,0,42
1596173666.084896,240.5108183593891,0.006167713122976037,0,42
1596173666.094896,242.31137454225043,0.006167713122976037,0,42
1596173666.104896,244.1126602859638,0.006167713122976037,0,42
1596173666.114896,245.91021239472846,0.006167713122976037,0,42
1596173666.124896,247.7103394241474,0.006167713122976037,0,42
1596173666.134896,249.51239764405707,0.006167713122976037,0,42
1596173666.144896,251.3122671814106,0.006167713122976037,0,42
1596173666.154896,253.11037718965034,0.006167713122976037,0,42
1596173666.164896,254.913336631789,0.006167713122976037,0,42
1596173666.174896,256.711317893996,0.006167713122976037,0,42
1596173666.184896,258.51020037843205,0.006167713122976037,0,42
1596173666.1935654,260.070430633559,0.006167713122976037,0
1596173666.1935654,260.070430633559,0.006167713122976037,0
1596173666.194896,260.30994116975285,0.006167713122976037,0,42
1596173666.204896,262.1099823684833,0.006167713122976037,0,42
1596173666.214896,263.9102810592792,0.006167713122976037,0,42
1596173666.224896,265.7120388717792,0.006167713122976037,0,42
1596173666.234896,267.5123375625751,0.006167713122976037,0,42
1596173666.244896,269.3129795761249,0.006167713122976037,0,42
1596173666.254896,271.11005961610294,0.006167713122976037,0,42
1596173666.264896,272.913448211684,0.006167713122976037,0,42
1596173666.274896,274.7102707595966,0.006167713122976037,0,42
1596173666.284896,276.5105694503925,0.006167713122976037,0,42
1596173666.294896,278.31146895600773,0.006167713122976037,0,42
1596173666.3048959,280.11357009126164,0.006167713122976037,0,42
1596173666.3148959,281.9113367767475,0.006167713122976037,0,42
1596173666.3248959,283.7122362823627,0.006167713122976037,0,42
1596173666.3348958,285.51360785676457,0.006167713122976037,0,42
1596173666.3448958,287.3131769867084,0.006167713122976037,0,42
1596173666.3548958,289.1115874023578,0.006167713122976037,0,42
1596173666.3648958,290.91068446351505,0.006167713122976037,0,42
1596173666.3748958,292.71355807496525,0.006167713122976037,0,42
1596173666.3848958,294.51141059113957,0.006167713122976037,0,42
1596173666.3899467,295.4190701217792,0.006167713122976037,0
1596173666.3899467,295.4190701217792,0.006167713122976037,0
1596173666.3948958,296.3122242660663,0.006167713122976037,0,42
1596173666.4048958,298.1135100097797,0.006167713122976037,0,42
1596173666.4148958,299.9111050338886,0.006167713122976037,0,42
1596173666.4248958,301.7109745712421,0.006167713122976037,0,42
1596173666.4348958,303.5124748916767,0.006167713122976037,0,42
1596173666.4448957,305.3127735824726,0.006167713122976037,0,42
1596173666.4548957,307.1109694214008,0.006167713122976037,0,42
1596173666.4648957,308.9123839111469,0.006167713122976037,0,42
1596173666.4748957,310.7108801574848,0.006167713122976037,0,42
1596173666.4848957,312.5125521392963,0.006167713122976037,0,42
1596173666.4948957,314.31366622163273,0.006167713122976037,0,42
1596173666.5048957,316.1127203674457,0.006167713122976037,0,42
1596173666.5148957,317.9122465820453,0.006167713122976037,0,42
1596173666.5248957,319.71288859559513,0.006167713122976037,0,42
1596173666.5348957,321.51220023347355,0.006167713122976037,0,42
1596173666.5448956,323.3105248184345,0.006167713122976037,0,42
1596173666.5548956,325.1100510330341,0.006167713122976037,0,42
1596173666.5648956,326.91232382966496,0.006167713122976037,0,42
1596173666.5748956,328.7136524887226,0.006167713122976037,0,42
1596173666.5848956,330.5110758514545,0.006167713122976037,0,42
1596173666.5948956,332.31008708192326,0.006167713122976037,0,42
1596173666.6048956,334.11128699494816,0.006167713122976037,0,42
1596173666.6148956,335.913559791579,0.006167713122976037,0,42
1596173666.6248956,337.71257102204777,0.006167713122976037,0,42
1596173666.6348956,339.5121401519916,0.006167713122976037,0,42
1596173666.6448956,341.3102072448871,0.006167713122976037,0,42
1596173666.6548955,343.1099051208637,0.006167713122976037,0,42
1596173666.6648955,344.911362525954,0.006167713122976037,0,42
1596173666.6748955,346.7135494918964,0.006167713122976037,0,42
1596173666.6848955,348.5124748916767,0.006167713122976037,0,42
1596173666.6948955,350.3109282226703,0.006167713122976037,0,42
1596173666.7048955,352.11247145844914,0.006167713122976037,0,42
1596173666.7148955,353.9118260116718,0.006167713122976037,0,42
1596173666.7248955,355.71096598817326,0.006167713122976037,0,42
1596173666.7348955,357.5133246154926,0.006167713122976037,0,42
1596173666.7448955,359.3100613327167,0.006167713122976037,0,42
1596173666.748735,360,0.006167713122976037,1
1596173666.748735,0,0,0
1596173666.758735,2.9144064335104325,0.006178281786307416,0,42
1596173666.768735,4.712387695717464,0.006178281786307416,0,42
1596173666.778735,6.513544693398128,0.006178281786307416,0,42
1596173666.788735,8.313585892128597,0.006178281786307416,0,42
1596173666.798735,10.113541260170589,0.006178281786307416,0,42
1596173666.808735,11.913625374245296,0.006178281786307416,0,42
1596173666.818735,13.714310303139339,0.006178281786307416,0,42
1596173666.8287349,15.51555313150848,0.006178281786307416,0,42
1596173666.8387349,17.31533683817352,0.006178281786307416,0,42
1596173666.8487349,19.11254562418426,0.006178281786307416,0,42
1596173666.8587348,20.91507591288055,0.006178281786307416,0,42
1596173666.8687348,22.7155462650534,0.006178281786307416,0,42
1596173666.8787348,24.51537288706268,0.006178281786307416,0,42
1596173666.8887348,26.3121096042868,0.006178281786307416,0,42
