Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 182
1596173619.733533,146.51520832395022,0.003955078567369319,0,42
1596173619.743533,148.31512077664797,0.003955078567369319,0,42
1596173619.753533,150.11305912351077,0.003955078567369319,0,42
1596173619.7635329,151.91211326932375,0.003955078567369319,0,42
1596173619.7735329,153.7127981982178,0.003955078567369319,0,42
1596173619.7835329,155.51416977261965,0.003955078567369319,0,42
1596173619.7935328,157.31197937344973,0.003955078567369319,0,42
1596173619.8035328,159.11287887906497,0.003955078567369319,0,42
1596173619.8135328,160.9151087603516,0.003955078567369319,0,42
1596173619.8235328,162.7137337527222,0.003955078567369319,0,42
1596173619.8335328,164.5131312212891,0.003955078567369319,0,42
1596173619.8435328,166.31385906552737,0.003955078567369319,0,42
1596173619.8535328,168.11209781979983,0.003955078567369319,0,42
1596173619.8635328,169.9133835635132,0.003955078567369319,0,42
1596173619.8671126,170.55612667416995,0.003955078567369319,0
1596173619.8671126,170.55612667416995,0.003955078567369319,0
1596173619.8735328,171.71179397916262,0.003955078567369319,0,42
1596173619.8835328,173.51466759061282,0.003955078567369319,0,42
1596173619.8935328,175.313936313147,0.003955078567369319,0,42
1596173619.9035327,177.11453541135256,0.003955078567369319,0,42
1596173619.9135327,178.91234501218264,0.003955078567369319,0,42
1596173619.9235327,180.7124720416016,0.003955078567369319,0,42
1596173619.9335327,182.51298530911868,0.003955078567369319,0,42
1596173619.9435327,184.31508644437258,0.003955078567369319,0,42
1596173619.9497259,185.4265080294556,0.003955078567369319,0
1596173619.9497259,185.4265080294556,0.003955078567369319,0
1596173619.9535327,186.11414059018557,0.003955078567369319,0,42
1596173619.9635327,187.91255100583498,0.003955078567369319,0,42
1596173619.9735327,189.71448047971194,0.003955078567369319,0,42
1596173619.9835327,191.51516540860598,0.003955078567369319,0,42
1596173619.9935327,193.31228836392825,0.003955078567369319,0,42
1596173620.0035326,195.11267288541262,0.003955078567369319,0,42
1596173620.0135326,196.91503151273196,0.003955078567369319,0,42
1596173620.0235326,198.71395691251223,0.003955078567369319,0,42
1596173620.0335326,200.51494224881594,0.003955078567369319,0,42
1596173620.0435326,202.3145113787598,0.003955078567369319,0,42
1596173620.0535326,204.11360843991702,0.003955078567369319,0,42
1596173620.0635326,205.91390713071291,0.003955078567369319,0,42
1596173620.0735326,207.7129612765259,0.003955078567369319,0,42
1596173620.0835326,209.51227291440432,0.003955078567369319,0,42
1596173620.0935326,211.31368740415041,0.003955078567369319,0,42
1596173620.1035326,213.1138573489136,0.003955078567369319,0,42
1596173620.1135325,214.9126969180054,0.003955078567369319,0,42
1596173620.1235325,216.71252354001467,0.003955078567369319,0,42
1596173620.1335325,218.51393802976077,0.003955078567369319,0,42
1596173620.1435325,220.31187637662356,0.003955078567369319,0,42
1596173620.1535325,222.11354835843508,0.003955078567369319,0,42
1596173620.1635325,223.91449077939455,0.003955078567369319,0,42
1596173620.1735325,225.7131586871094,0.003955078567369319,0,42
1596173620.1835325,227.51285656308596,0.003955078567369319,0,42
1596173620.1935325,229.3134127459473,0.003955078567369319,0,42
1596173620.2035325,231.11456974362795,0.003955078567369319,0,42
1596173620.2135324,232.91255100583498,0.003955078567369319,0,42
1596173620.2235324,234.71336468076174,0.003955078567369319,0,42
1596173620.2335324,236.5121613345093,0.003955078567369319,0,42
1596173620.2435324,238.31348999356692,0.003955078567369319,0,42
1596173620.2535324,240.11280163144534,0.003955078567369319,0,42
1596173620.2635324,241.9143019518799,0.003955078567369319,0,42
1596173620.2735324,243.71176822995608,0.003955078567369319,0,42
1596173620.2835324,245.5127535662598,0.003955078567369319,0,42
1596173620.2935324,247.31343849515383,0.003955078567369319,0,42
1596173620.3035324,249.11253555631106,0.003955078567369319,0,42
1596173620.3135324,250.91395004605715,0.003955078567369319,0,42
1596173620.3235323,252.71381958341067,0.003955078567369319,0,42
1596173620.3335323,254.51171501492922,0.003955078567369319,0,42
1596173620.3435323,256.3136444888062,0.003955078567369319,0,42
1596173620.3535323,258.1132994494385,0.003955078567369319,0,42
1596173620.3635323,259.91432770108645,0.003955078567369319,0,42
1596173620.3735323,261.71359642362063,0.003955078567369319,0,42
1596173620.3835323,263.51282223081057,0.003955078567369319,0,42
1596173620.3935323,265.31264885281985,0.003955078567369319,0,42
1596173620.4035323,267.1137629351563,0.003955078567369319,0,42
1596173620.4135323,268.9116583666748,0.003955078567369319,0,42
1596173620.4235322,270.71478947019045,0.003955078567369319,0,42
1596173620.4335322,272.51474483823245,0.003955078567369319,0,42
1596173620.4435322,274.3131123385376,0.003955078567369319,0,42
1596173620.4535322,276.1128102145142,0.003955078567369319,0,42
1596173620.4635322,277.91418178891604,0.003955078567369319,0,42
1596173620.4735322,279.71293552731936,0.003955078567369319,0,42
1596173620.4835322,281.5147362551636,0.003955078567369319,0,42
1596173620.4935322,283.31318958615725,0.003955078567369319,0,42
1596173620.5035322,285.1138745150513,0.003955078567369319,0,42
1596173620.5135322,286.91189869260256,0.003955078567369319,0,42
1596173620.5235322,288.71399982785647,0.003955078567369319,0,42
1596173620.5335321,290.512796481604,0.003955078567369319,0,42
1596173620.5435321,292.3133097491211,0.003955078567369319,0,42
1596173620.5535321,294.11262138699954,0.003955078567369319,0,42
1596173620.563532,295.91472252225344,0.003955078567369319,0,42
1596173620.573532,297.71480663632815,0.003955078567369319,0,42
1596173620.583532,299.5136032900757,0.003955078567369319,0,42
1596173620.593532,301.3129149279541,0.003955078567369319,0,42
1596173620.603532,303.1131707034058,0.003955078567369319,0,42
1596173620.613532,304.91364105557864,0.003955078567369319,0,42
1596173620.623532,306.7133389315552,0.003955078567369319,0,42
1596173620.633532,308.51492508267825,0.003955078567369319,0,42
1596173620.643532,310.3117905459351,0.003955078567369319,0,42
1596173620.653532,312.114792903418,0.003955078567369319,0,42
1596173620.663532,313.913675387854,0.003955078567369319,0,42
1596173620.673532,315.7133732638306,0.003955078567369319,0,42
1596173620.683532,317.5118695101685,0.003955078567369319,0,42
1596173620.693532,319.3147860369629,0.003955078567369319,0,42
1596173620.703532,321.1136256060547,0.003955078567369319,0,42
1596173620.713532,322.9147826037354,0.003955078567369319,0,42
1596173620.723532,324.7140084109253,0.003955078567369319,0,42
1596173620.733532,326.513362964148,0.003955078567369319,0,42
1596173620.743532,328.31486328458254,0.003955078567369319,0,42
1596173620.753532,330.11250122403567,0.003955078567369319,0,42
1596173620.763532,331.9118128619141,0.003955078567369319,0,42
1596173620.773532,333.7127981982178,0.003955078567369319,0,42
1596173620.783532,335.5124102435059,0.003955078567369319,0,42
1596173620.793532,337.31399639462893,0.003955078567369319,0,42
1596173620.803532,339.1116772494263,0.003955078567369319,0,42
1596173620.8135319,340.9132204852051,0.003955078567369319,0,42
1596173620.8235319,342.71313293790286,0.003955078567369319,0,42
1596173620.8335319,344.51197250699465,0.003955078567369319,0,42
1596173620.8435318,346.31192787503664,0.003955078567369319,0,42
1596173620.8535318,348.11368568753664,0.003955078567369319,0,42
1596173620.8635318,349.9141560397095,0.003955078567369319,0,42
1596173620.8735318,351.7132101855225,0.003955078567369319,0,42
1596173620.8835318,353.5134230456299,0.003955078567369319,0,42
1596173620.8935318,355.31166179990237,0.003955078567369319,0,42
1596173620.9035318,357.1149216494507,0.003955078567369319,0,42
1596173620.9135318,358.91449077939455,0.003955078567369319,0,42
1596173620.9195817,360,0.003955078567369319,1
1596173620.9195817,0,0,0
1596173620.9295816,2.514907590844242,0.003959320608653449,0,42
1596173620.9395816,4.316107503869144,0.003959320608653449,0,42
1596173620.9495816,6.113831274010746,0.003959320608653449,0,42
1596173620.9595816,7.913014165856449,0.003959320608653449,0,42
1596173620.9695816,9.715329877831547,0.003959320608653449,0,42
1596173620.9795816,11.515070669152347,0.003959320608653449,0,42
1596173620.9895816,13.314940206505863,0.003959320608653449,0,42
1596173620.9995816,15.11476682851514,0.003959320608653449,0,42
1596173621.0095816,16.914936773278324,0.003959320608653449,0,42
1596173621.0195816,18.71459173391065,0.003959320608653449,0,42
1596173621.0295815,20.513002149560062,0.003959320608653449,0,42
1596173621.0395815,22.31527494619092,0.003959320608653449,0,42
1596173621.0495815,24.113084547021,0.003959320608653449,0,42
1596173621.0595815,25.915142766930668,0.003959320608653449,0,42
1596173621.0695815,27.71608518789014,0.003959320608653449,0,42
1596173621.0795815,29.515525571801273,0.003959320608653449,0,42
1596173621.0895815,31.313506834008304,0.003959320608653449,0,42
1596173621.0995815,33.11513590047559,0.003959320608653449,0,42
1596173621.1095815,34.91504835317335,0.003959320608653449,0,42
1596173621.1195815,36.71504663655958,0.003959320608653449,0,42
1596173621.1295815,38.5158173961421,0.003959320608653449,0,42
1596173621.1395814,40.31534361074171,0.003959320608653449,0,42
1596173621.1495814,42.11285280416212,0.003959320608653449,0,42
1596173621.1595814,43.91435312459669,0.003959320608653449,0,42
1596173621.1695814,45.71473764608106,0.003959320608653449,0,42
1596173621.1795814,47.51610922048292,0.003959320608653449,0,42
1596173621.1895814,49.31576418111524,0.003959320608653449,0,42
1596173621.1995814,51.11464666555128,0.003959320608653449,0,42
1596173621.2095814,52.91314291188917,0.003959320608653449,0,42
1596173621.2195814,54.714471570946785,0.003959320608653449,0,42
1596173621.2295814,56.5158002300044,0.003959320608653449,0,42
1596173621.2395813,58.313223592736335,0.003959320608653449,0,42
1596173621.2495813,60.11317896077833,0.003959320608653449,0,42
1596173621.2595813,61.914250127770515,0.003959320608653449,0,42
1596173621.2695813,63.71592210958204,0.003959320608653449,0,42
1596173621.2795813,65.51398920247755,0.003959320608653449,0,42
1596173621.2895813,67.31274294088087,0.003959320608653449,0,42
1596173621.2995813,69.11535906026563,0.003959320608653449,0,42
1596173621.3095813,70.91321157643995,0.003959320608653449,0,42
1596173621.3195813,72.71449732015333,0.003959320608653449,0,42
1596173621.3295813,74.51376604268751,0.003959320608653449,0,42
1596173621.3395813,76.31320642659864,0.003959320608653449,0,42
1596173621.3495812,78.11341928670606,0.003959320608653449,0,42
1596173621.3595812,79.91333173940382,0.003959320608653449,0,42
1596173621.3695812,81.71560453603468,0.003959320608653449,0,42
1596173621.3795812,83.51328539083204,0.003959320608653449,0,42
1596173621.3895812,85.31521486470899,0.003959320608653449,0,42
1596173621.3995812,87.11280988881788,0.003959320608653449,0,42
1596173621.4095812,88.91340898702344,0.003959320608653449,0,42
1596173621.4195812,90.71405100057325,0.003959320608653449,0,42
1596173621.4295812,92.5150792522212,0.003959320608653449,0,42
1596173621.4395812,94.31464838216505,0.003959320608653449,0,42
1596173621.4495811,96.11481832692823,0.003959320608653449,0,42
1596173621.4595811,97.91593240926466,0.003959320608653449,0,42
1596173621.4695811,99.71502947042188,0.003959320608653449,0,42
1596173621.479581,101.51374029348096,0.003959320608653449,0,42
1596173621.489581,103.313524000146,0.003959320608653449,0,42
1596173621.499581,105.11360811422071,0.003959320608653449,0,42
1596173621.509581,106.9130055827876,0.003959320608653449,0,42
1596173621.519581,108.71463464925489,0.003959320608653449,0,42
1596173621.529581,110.51583456227979,0.003959320608653449,0,42
1596173621.539581,112.3130004329463,0.003959320608653449,0,42
1596173621.549581,114.11570238301954,0.003959320608653449,0,42
1596173621.559581,115.91570066640577,0.003959320608653449,0,42
1596173621.569581,117.71522688100538,0.003959320608653449,0,42
1596173621.579581,119.51393770406446,0.003959320608653449,0,42
1596173621.589581,121.31329225728712,0.003959320608653449,0,42
1596173621.599581,123.11303304860792,0.003959320608653449,0,42
1596173621.609581,124.9148766917964,0.003959320608653449,0,42
1596173621.619581,126.71466039846143,0.003959320608653449,0,42
1596173621.629581,128.5156028194209,0.003959320608653449,0,42
1596173621.639581,130.31594442556104,0.003959320608653449,0,42
1596173621.649581,132.11375402639112,0.003959320608653449,0,42
1596173621.659581,133.91259359548292,0.003959320608653449,0,42
1596173621.669581,135.713106863,0.003959320608653449,0,42
1596173621.679581,137.51422094533643,0.003959320608653449,0,42
1596173621.689581,139.31297468373975,0.003959320608653449,0,42
1596173621.699581,141.11571954915723,0.003959320608653449,0,42
1596173621.709581,142.91477369497022,0.003959320608653449,0,42
1596173621.719581,144.71434282491407,0.003959320608653449,0,42
1596173621.7295809,146.5152423305293,0.003959320608653449,0,42
1596173621.7395809,148.31360983083448,0.003959320608653449,0,42
1596173621.7495809,150.11377977559766,0.003959320608653449,0,42
1596173621.7595809,151.91394972036085,0.003959320608653449,0,42
1596173621.7695808,153.71523546407423,0.003959320608653449,0,42
1596173621.7795808,155.5154054088374,0.003959320608653449,0,42
1596173621.7895808,157.31347250173292,0.003959320608653449,0,42
1596173621.7995808,159.1125266475459,0.003959320608653449,0,42
1596173621.8095808,160.91381239125928,0.003959320608653449,0,42
1596173621.8195808,162.71359609792432,0.003959320608653449,0,42
1596173621.8295808,164.51299356649122,0.003959320608653449,0,42
1596173621.8395808,166.31380724141798,0.003959320608653449,0,42
1596173621.8495808,168.11307596395216,0.003959320608653449,0,42
1596173621.8595808,169.91573499868116,0.003959320608653449,0,42
1596173621.8648288,170.85716890523634,0.003959320608653449,0
1596173621.8648288,170.85716890523634,0.003959320608653449,0
1596173621.8695807,171.71345876882276,0.003959320608653449,0,42
1596173621.8795807,173.51264166066846,0.003959320608653449,0,42
1596173621.8895807,175.31259702871046,0.003959320608653449,0,42
1596173621.8995807,177.11392568776807,0.003959320608653449,0,42
1596173621.9095807,178.91521143148145,0.003959320608653449,0,42
1596173621.9195807,180.71469473073682,0.003959320608653449,0,42
1596173621.9295807,182.51460718343458,0.003959320608653449,0,42
1596173621.9395807,184.3135754985591,0.003959320608653449,0,42
1596173621.9437056,185.05498098561964,0.003959320608653449,0
1596173621.9437056,185.05498098561964,0.003959320608653449,0
1596173621.9495807,186.11447500417432,0.003959320608653449,0,42
1596173621.9595807,187.91271375844678,0.003959320608653449,0,42
1596173621.9695807,189.7134845180293,0.003959320608653449,0,42
1596173621.9795806,191.5150277538081,0.003959320608653449,0,42
1596173621.9895806,193.315326444604,0.003959320608653449,0,42
1596173621.9995806,195.11442350576124,0.003959320608653449,0,42
1596173622.0095806,196.91497968862257,0.003959320608653449,0,42
1596173622.0195806,198.71523546407423,0.003959320608653449,0,42
1596173622.0295806,200.51398920247755,0.003959320608653449,0,42
1596173622.0395806,202.31295751760206,0.003959320608653449,0,42
1596173622.0495806,204.11381410787305,0.003959320608653449,0,42
1596173622.0595806,205.91312574575147,0.003959320608653449,0,42
1596173622.0695806,207.7129094524165,0.003959320608653449,0,42
1596173622.0795805,209.51402353475294,0.003959320608653449,0,42
1596173622.0895805,211.31530927846632,0.003959320608653449,0,42
1596173622.0995805,213.11393427083692,0.003959320608653449,0,42
1596173622.1095805,214.91569208333692,0.003959320608653449,0,42
1596173622.1195805,216.71367334554395,0.003959320608653449,0,42
1596173622.1295805,218.51367162893018,0.003959320608653449,0,42
1596173622.1395805,220.31379865834913,0.003959320608653449,0,42
1596173622.1495805,222.11366819570264,0.003959320608653449,0,42
1596173622.1595805,223.91465353200635,0.003959320608653449,0,42
1596173622.1695805,225.71280645559034,0.003959320608653449,0,42
1596173622.1795805,227.51465009877882,0.003959320608653449,0,42
1596173622.1895804,229.31396173665723,0.003959320608653449,0,42
1596173622.1995804,231.11383127401075,0.003959320608653449,0,42
1596173622.2095804,232.9148595256587,0.003959320608653449,0,42
1596173622.2195804,234.7140424175044,0.003959320608653449,0,42
1596173622.2295804,236.51485609243116,0.003959320608653449,0,42
1596173622.2395804,238.31566976735792,0.003959320608653449,0,42
1596173622.2495804,240.112578145959,0.003959320608653449,0,42
1596173622.2595804,241.91253351400098,0.003959320608653449,0,42
1596173622.2695804,243.71403383443555,0.003959320608653449,0,42
1596173622.2795804,245.51544832418165,0.003959320608653449,0,42
1596173622.2895803,247.31420206258497,0.003959320608653449,0,42
1596173622.2995803,249.1125266475459,0.003959320608653449,0,42
1596173622.3095803,250.91402696798048,0.003959320608653449,0,42
1596173622.3195803,252.7142398280879,0.003959320608653449,0,42
1596173622.3295803,254.51346563527784,0.003959320608653449,0,42
1596173622.3395803,256.31389307210645,0.003959320608653449,0,42
1596173622.3495803,258.11487840841016,0.003959320608653449,0,42
1596173622.3595803,259.9125592632075,0.003959320608653449,0,42
1596173622.3695803,261.71410249898634,0.003959320608653449,0,42
1596173622.3795803,263.5125987453242,0.003959320608653449,0,42
1596173622.3895802,265.31246828267774,0.003959320608653449,0,42
1596173622.3995802,267.115170232751,0.003959320608653449,0,42
1596173622.4095802,268.9142672939082,0.003959320608653449,0,42
1596173622.4195802,270.7154242915889,0.003959320608653449,0,42
1596173622.4295802,272.51344846914014,0.003959320608653449,0,42
1596173622.4395802,274.31340383718214,0.003959320608653449,0,42
1596173622.4495802,276.1151187343379,0.003959320608653449,0,42
1596173622.4595802,277.91571783254346,0.003959320608653449,0,42
1596173622.4695802,279.713613264062,0.003959320608653449,0,42
1596173622.4795802,281.513568632104,0.003959320608653449,0,42
1596173622.4895802,283.31481146047315,0.003959320608653449,0,42
1596173622.4995801,285.115281812646,0.003959320608653449,0,42
1596173622.5095801,286.9141213817378,0.003959320608653449,0,42
1596173622.5195801,288.7158791942378,0.003959320608653449,0,42
1596173622.52958,290.51489042470655,0.003959320608653449,0,42
1596173622.53958,292.3151462001582,0.003959320608653449,0,42
1596173622.54958,294.11394285390577,0.003959320608653449,0,42
1596173622.55958,295.91574358175,0.003959320608653449,0,42
1596173622.56958,297.71419691274366,0.003959320608653449,0,42
1596173622.57958,299.5129935664912,0.003959320608653449,0,42
1596173622.58958,301.3137214107295,0.003959320608653449,0,42
1596173622.59958,303.1153504771968,0.003959320608653449,0,42
1596173622.60958,304.9145333690425,0.003959320608653449,0,42
1596173622.61958,306.7157761974116,0.003959320608653449,0,42
1596173622.62958,308.51238416860303,0.003959320608653449,0,42
1596173622.63958,310.3157727641841,0.003959320608653449,0,42
1596173622.64958,312.1132819576045,0.003959320608653449,0,42
1596173622.65958,313.91534017751417,0.003959320608653449,0,42
1596173622.66958,315.7142226619502,0.003959320608653449,0,42
1596173622.67958,317.51512216756544,0.003959320608653449,0,42
1596173622.68958,319.31430505941114,0.003959320608653449,0,42
1596173622.69958,321.11486124227247,0.003959320608653449,0,42
1596173622.70958,322.9154174251338,0.003959320608653449,0,42
1596173622.71958,324.7124974651118,0.003959320608653449,0,42
1596173622.72958,326.5151135844966,0.003959320608653449,0,42
1596173622.73958,328.3128373546382,0.003959320608653449,0,42
1596173622.74958,330.11352228353223,0.003959320608653449,0,42
1596173622.75958,331.9131343288203,0.003959320608653449,0,42
1596173622.76958,333.7126176280757,0.003959320608653449,0,42
1596173622.7795799,335.5131308955928,0.003959320608653449,0,42
1596173622.7895799,337.3157040996333,0.003959320608653449,0,42
1596173622.7995799,339.11424326131544,0.003959320608653449,0,42
1596173622.8095798,340.9149711055537,0.003959320608653449,0,42
1596173622.8195798,342.712995283105,0.003959320608653449,0,42
1596173622.8295798,344.5155684871455,0.003959320608653449,0,42
1596173622.8395798,346.3156526012202,0.003959320608653449,0,42
1596173622.8495798,348.11350511739454,0.003959320608653449,0,42
1596173622.8595798,349.91414713094434,0.003959320608653449,0,42
1596173622.8695798,351.7133729381343,0.003959320608653449,0,42
1596173622.8795798,353.5131566447993,0.003959320608653449,0,42
1596173622.8895798,355.31448530385694,0.003959320608653449,0,42
1596173622.8995798,357.1147410793086,0.003959320608653449,0,42
1596173622.9095798,358.91328024099073,0.003959320608653449,0,42
1596173622.9156268,360,0.003959320608653449,1
1596173622.9156268,0,0,0
1596173622.9256268,2.512835289664286,0.00395853666037993,0,42
1596173622.9356267,4.315279747672099,0.00395853666037993,0,42
1596173622.9456267,6.113561417288798,0.00395853666037993,0,42
1596173622.9556267,7.913345123953837,0.00395853666037993,0,42
1596173622.9656267,9.712656761832255,0.00395853666037993,0,42
1596173622.9756267,11.51454332036497,0.00395853666037993,0,42
1596173622.9856267,13.314455773062724,0.00395853666037993,0,42
1596173622.9956267,15.115441109366435,0.00395853666037993,0,42
1596173623.0056267,16.91578271550657,0.00395853666037993,0,42
1596173623.0156267,18.713721062369363,0.00395853666037993,0,42
1596173623.0256267,20.51483514470579,0.00395853666037993,0,42
1596173623.0356266,22.312687660880105,0.00395853666037993,0,42
1596173623.0456266,24.113973404593484,0.00395853666037993,0,42
1596173623.0556266,25.913928772635476,0.00395853666037993,0,42
1596173623.0656266,27.71259668035032,0.00395853666037993,0,42
1596173623.0756266,29.515899445242898,0.00395853666037993,0,42
1596173623.0856266,31.31383779210569,0.00395853666037993,0,42
1596173623.0956266,33.113836075491925,0.00395853666037993,0,42
1596173623.1056266,34.913319374747296,0.00395853666037993,0,42
1596173623.1156266,36.7145192877722,0.00395853666037993,0,42
1596173623.1256266,38.51494672460081,0.00395853666037993,0,42
1596173623.1356266,40.31374337834837,0.00395853666037993,0,42
1596173623.1456265,42.11357000035765,0.00395853666037993,0,42
1596173623.1556265,43.913611199088116,0.00395853666037993,0,42
1596173623.1656265,45.7152402655554,0.00395853666037993,0,42
1596173623.1756265,47.514895226187726,0.00395853666037993,0,42
1596173623.1856265,49.31485059422972,0.00395853666037993,0,42
1596173623.1956265,51.11381890935423,0.00395853666037993,0,42
1596173623.2056265,52.91283013982298,0.00395853666037993,0,42
1596173623.2156265,54.71287133855345,0.00395853666037993,0,42
1596173623.2256265,56.51415708226683,0.00395853666037993,0,42
1596173623.2356265,58.31256749791624,0.00395853666037993,0,42
1596173623.2456264,60.1153981940222,0.00395853666037993,0,42
1596173623.2556264,61.913207794852276,0.00395853666037993,0,42
1596173623.2656264,63.7134206549597,0.00395853666037993,0,42
1596173623.2756264,65.51582219762327,0.00395853666037993,0,42
1596173623.2856264,67.31298806828977,0.00395853666037993,0,42
1596173623.2956264,69.113887573905,0.00395853666037993,0,42
1596173623.3056264,70.91246965093137,0.00395853666037993,0,42
1596173623.3156264,72.7130258337927,0.00395853666037993,0,42
1596173623.3256264,74.51495530766965,0.00395853666037993,0,42
1596173623.3356264,76.31297948522092,0.00395853666037993,0,42
1596173623.3456264,78.11349275273801,0.00395853666037993,0,42
1596173623.3556263,79.91576554936887,0.00395853666037993,0,42
1596173623.3656263,81.71344640416623,0.00395853666037993,0,42
1596173623.3756263,83.51331594151975,0.00395853666037993,0,42
1596173623.3856263,85.31382920903684,0.00395853666037993,0,42
1596173623.3956263,87.11558702153684,0.00395853666037993,0,42
1596173623.4056263,88.91588571233274,0.00395853666037993,0,42
1596173623.4156263,90.71554067296506,0.00395853666037993,0,42
1596173623.4256263,92.51579644841672,0.00395853666037993,0,42
1596173623.4356263,94.31519391698362,0.00395853666037993,0,42
1596173623.4456263,96.1150205389929,0.00395853666037993,0,42
1596173623.4556262,97.91411760015012,0.00395853666037993,0,42
1596173623.4656262,99.71497419042112,0.00395853666037993,0,42
1596173623.4756262,101.51544454259397,0.00395853666037993,0,42
1596173623.4856262,103.31462743443967,0.00395853666037993,0,42
1596173623.4956262,105.11522653264524,0.00395853666037993,0,42
1596173623.5056262,106.91277864140989,0.00395853666037993,0,42
1596173623.5156262,108.71384980840207,0.00395853666037993,0,42
1596173623.5256262,110.51264646214963,0.00395853666037993,0,42
1596173623.5356262,112.31427552861692,0.00395853666037993,0,42
1596173623.5456262,114.11521794957639,0.00395853666037993,0,42
1596173623.5556262,115.91534497899534,0.00395853666037993,0,42
1596173623.5656261,117.71478536290647,0.00395853666037993,0,42
1596173623.5756261,119.51547029180051,0.00395853666037993,0,42
1596173623.5856261,121.31242158574582,0.00395853666037993,0,42
1596173623.595626,123.11508062047483,0.00395853666037993,0,42
1596173623.605626,124.91340520543577,0.00395853666037993,0,42
1596173623.615626,126.71490552587034,0.00395853666037993,0,42
1596173623.625626,128.51301553411008,0.00395853666037993,0,42
1596173623.635626,130.31528833074094,0.00395853666037993,0,42
1596173623.645626,132.11468579930784,0.00395853666037993,0,42
1596173623.655626,133.9147269980383,0.00395853666037993,0,42
1596173623.665626,135.7128799216223,0.00395853666037993,0,42
1596173623.675626,137.51468064946653,0.00395853666037993,0,42
1596173623.685626,139.3128335730505,0.00395853666037993,0,42
1596173623.695626,141.11253144902707,0.00395853666037993,0,42
1596173623.705626,142.91523339910032,0.00395853666037993,0,42
1596173623.715626,144.71278550786496,0.00395853666037993,0,42
1596173623.725626,146.5124404684973,0.00395853666037993,0,42
1596173623.735626,148.31531407994748,0.00395853666037993,0,42
1596173623.745626,150.11252286595823,0.00395853666037993,0,42
1596173623.755626,151.91496732396604,0.00395853666037993,0,42
1596173623.765626,153.71239068669797,0.00395853666037993,0,42
1596173623.775626,155.5141914145422,0.00395853666037993,0,42
1596173623.785626,157.31315972966672,0.00395853666037993,0,42
1596173623.795626,159.11401631993772,0.00395853666037993,0,42
1596173623.805626,160.915645386405,0.00395853666037993,0,42
1596173623.815626,162.71542909307004,0.00395853666037993,0,42
1596173623.825626,164.51426866216184,0.00395853666037993,0,42
1596173623.835626,166.3128507391882,0.00395853666037993,0,42
1596173623.8456259,168.1135785834265,0.00395853666037993,0,42
1596173623.8556259,169.91267564458371,0.00395853666037993,0,42
1596173623.862563,171.16104009313108,0.00395853666037993,0
1596173623.862563,171.16104009313108,0.00395853666037993,0
1596173623.8656259,171.71366098088743,0.00395853666037993,0,42
1596173623.8756258,173.51554753942014,0.00395853666037993,0,42
1596173623.8856258,175.3143441931677,0.00395853666037993,0,42
1596173623.8956258,177.11344125432493,0.00395853666037993,0,42
1596173623.9056258,178.91343953771116,0.00395853666037993,0,42
1596173623.9156258,180.71493985814575,0.00395853666037993,0,42
1596173623.9256258,182.51579644841675,0.00395853666037993,0,42
1596173623.9356258,184.31540849370484,0.00395853666037993,0,42
1596173623.9376771,184.6816051260901,0.00395853666037993,0
1596173623.9376771,184.6816051260901,0.00395853666037993,0
1596173623.9456258,186.1125314490271,0.00395853666037993,0,42
1596173623.9556258,187.91514756841187,0.00395853666037993,0,42
1596173623.9656258,189.71282842320923,0.00395853666037993,0,42
1596173623.9756258,191.5132129446936,0.00395853666037993,0,42
1596173623.9856257,193.31303956670288,0.00395853666037993,0,42
1596173623.9956257,195.11260869664673,0.00395853666037993,0,42
1596173624.0056257,196.91573980016236,0.00395853666037993,0,42
1596173624.0156257,198.71492269200806,0.00395853666037993,0,42
1596173624.0256257,200.51264646214966,0.00395853666037993,0,42
1596173624.0356257,202.3152196661902,0.00395853666037993,0,42
1596173624.0456257,204.11388757390503,0.00395853666037993,0,42
1596173624.0556257,205.9132421271277,0.00395853666037993,0,42
1596173624.0656257,207.7131116644812,0.00395853666037993,0,42
1596173624.0756257,209.5145261542273,0.00395853666037993,0,42
1596173624.0856256,211.31255033177857,0.00395853666037993,0,42
1596173624.0956256,213.11482312840943,0.00395853666037993,0,42
1596173624.1056256,214.91490724248413,0.00395853666037993,0,42
1596173624.1156256,216.7143905417395,0.00395853666037993,0,42
1596173624.1256256,218.51292970342163,0.00395853666037993,0,42
1596173624.1356256,220.31279924077515,0.00395853666037993,0,42
1596173624.1456256,222.11554410619263,0.00395853666037993,0,42
1596173624.1556256,223.9128816382361,0.00395853666037993,0,42
1596173624.1656256,225.71403863591675,0.00395853666037993,0,42
1596173624.1756256,227.5141656653357,0.00395853666037993,0,42
1596173624.1856256,229.31420686406616,0.00395853666037993,0,42
1596173624.1956255,231.11356141728882,0.00395853666037993,0,42
1596173624.2056255,232.91377427739624,0.00395853666037993,0,42
1596173624.2156255,234.7151458517981,0.00395853666037993,0,42
1596173624.2256255,236.5137708441687,0.00395853666037993,0,42
1596173624.2356255,238.3153140799475,0.00395853666037993,0,42
1596173624.2456255,240.1149261252356,0.00395853666037993,0,42
1596173624.2556255,241.91372277898316,0.00395853666037993,0,42
1596173624.2656255,243.71269109410767,0.00395853666037993,0,42
1596173624.2756255,245.51230313939575,0.00395853666037993,0,42
1596173624.2856255,247.3138892905188,0.00395853666037993,0,42
