Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 214
1596173444.3240194,105.44958152215446,0.005825601123039648,0,42
1596173444.3340194,107.25151099603141,0.005825601123039648,0,42
1596173444.3440194,109.05129470269645,0.005825601123039648,0,42
1596173444.3540194,110.84863223473991,0.005825601123039648,0,42
1596173444.3640194,112.65137710015739,0.005825601123039648,0,42
1596173444.3740194,114.4492296163317,0.005825601123039648,0,42
1596173444.3840194,116.25042952935661,0.005825601123039648,0,42
1596173444.3940194,118.04961242120231,0.005825601123039648,0,42
1596173444.4040194,119.8515848104235,0.005825601123039648,0,42
1596173444.4140193,121.64875068109001,0.005825601123039648,0,42
1596173444.4240193,123.44969310204948,0.005825601123039648,0,42
1596173444.4340193,125.24904765527214,0.005825601123039648,0,42
1596173444.4440193,127.0505479757067,0.005825601123039648,0,42
1596173444.4540193,128.85058917443718,0.005825601123039648,0,42
1596173444.4640193,130.6491283361193,0.005825601123039648,0,42
1596173444.4740193,132.44878329675163,0.005825601123039648,0,42
1596173444.4840193,134.24929656426872,0.005825601123039648,0,42
1596173444.4940193,136.05131186883415,0.005825601123039648,0,42
1596173444.5040193,137.8494218770739,0.005825601123039648,0,42
1596173444.5140193,139.65182341973747,0.005825601123039648,0,42
1596173444.5240192,141.45053424279655,0.005825601123039648,0,42
1596173444.5340192,143.25074710290397,0.005825601123039648,0,42
1596173444.5440192,145.05117453973259,0.005825601123039648,0,42
1596173444.5540192,146.85177363793815,0.005825601123039648,0,42
1596173444.5640192,148.64872493188346,0.005825601123039648,0,42
1596173444.5740192,150.4496244374987,0.005825601123039648,0,42
1596173444.5840192,152.25022353570427,0.005825601123039648,0,42
1596173444.5940192,154.0493205968615,0.005825601123039648,0,42
1596173444.6040192,155.84923304955925,0.005825601123039648,0,42
1596173444.6140192,157.64957465569938,0.005825601123039648,0,42
1596173444.6240191,159.45017375390495,0.005825601123039648,0,42
1596173444.6340191,161.24922789971794,0.005825601123039648,0,42
1596173444.6440191,163.05089988152946,0.005825601123039648,0,42
1596173444.6497517,164.0803102437731,0.005825601123039648,0
1596173444.6497517,164.0803102437731,0.005825601123039648,0
1596173444.654019,164.85128440301384,0.005825601123039648,0,42
1596173444.664019,166.6497377340075,0.005825601123039648,0,42
1596173444.674019,168.45110930840934,0.005825601123039648,0,42
1596173444.684019,170.2499059621569,0.005825601123039648,0,42
1596173444.694019,172.04926051537956,0.005825601123039648,0,42
1596173444.704019,173.84861506860221,0.005825601123039648,0,42
1596173444.714019,175.6489995900866,0.005825601123039648,0,42
1596173444.724019,177.45049991052116,0.005825601123039648,0,42
1596173444.734019,179.25165690820182,0.005825601123039648,0,42
1596173444.744019,181.0493806783434,0.005825601123039648,0,42
1596173444.754019,182.84907855431996,0.005825601123039648,0,42
1596173444.764019,184.65045012872181,0.005825601123039648,0,42
1596173444.774019,186.448817629027,0.005825601123039648,0,42
1596173444.784019,188.25031794946156,0.005825601123039648,0,42
1596173444.794019,190.04992999474965,0.005825601123039648,0,42
1596173444.804019,191.85121573846303,0.005825601123039648,0,42
1596173444.814019,193.65151442925892,0.005825601123039648,0,42
1596173444.824019,195.45026816766224,0.005825601123039648,0,42
1596173444.834019,197.24902190606556,0.005825601123039648,0,42
1596173444.844019,199.05176677148305,0.005825601123039648,0,42
1596173444.854019,200.85142173211537,0.005825601123039648,0,42
1596173444.864019,202.65150584619008,0.005825601123039648,0,42
1596173444.874019,204.44944419305287,0.005825601123039648,0,42
1596173444.884019,206.25072993676625,0.005825601123039648,0,42
1596173444.894019,208.04858245294056,0.005825601123039648,0,42
1596173444.9040189,209.85137023370228,0.005825601123039648,0,42
1596173444.9140189,211.6497806493517,0.005825601123039648,0,42
1596173444.9240189,213.44879187982045,0.005825601123039648,0,42
1596173444.9340189,215.24951972405873,0.005825601123039648,0,42
1596173444.9440188,217.05144919793568,0.005825601123039648,0,42
1596173444.9540188,218.85046042840443,0.005825601123039648,0,42
1596173444.9640188,220.64955748956166,0.005825601123039648,0,42
1596173444.9740188,222.4514869634386,0.005825601123039648,0,42
1596173444.9840188,224.24856700341664,0.005825601123039648,0,42
1596173444.9940188,226.0493806783434,0.005825601123039648,0,42
1596173445.0040188,227.85173930566273,0.005825601123039648,0,42
1596173445.0140188,229.65186633508168,0.005825601123039648,0,42
1596173445.0240188,231.45001925866566,0.005825601123039648,0,42
1596173445.0340188,233.251476663756,0.005825601123039648,0,42
1596173445.0440187,235.05001582543812,0.005825601123039648,0,42
1596173445.0540187,236.85091533105336,0.005825601123039648,0,42
1596173445.0640187,238.65172900598012,0.005825601123039648,0,42
1596173445.0740187,240.44889487664662,0.005825601123039648,0,42
1596173445.0840187,242.25043811242543,0.005825601123039648,0,42
1596173445.0940187,244.04897727410756,0.005825601123039648,0,42
1596173445.1040187,245.84880389611683,0.005825601123039648,0,42
1596173445.1140187,247.65069045464955,0.005825601123039648,0,42
1596173445.1240187,249.4504741613146,0.005825601123039648,0,42
1596173445.1340187,251.24935664575062,0.005825601123039648,0,42
1596173445.1440187,253.0491832677599,0.005825601123039648,0,42
1596173445.1540186,254.84991111199818,0.005825601123039648,0,42
1596173445.1640186,256.6517976705309,0.005825601123039648,0,42
1596173445.1740186,258.45089473168815,0.005825601123039648,0,42
1596173445.1840186,260.2509359304186,0.005825601123039648,0,42
1596173445.1940186,262.0498613301989,0.005825601123039648,0,42
1596173445.2040186,263.85080375115837,0.005825601123039648,0,42
1596173445.2140186,265.6498149816271,0.005825601123039648,0,42
1596173445.2240186,267.4484399739977,0.005825601123039648,0,42
1596173445.2340186,269.2516139928576,0.005825601123039648,0,42
1596173445.2440186,271.05178393762077,0.005825601123039648,0,42
1596173445.2540185,272.850880998778,0.005825601123039648,0,42
1596173445.2640185,274.6506217900988,0.005825601123039648,0,42
1596173445.2740185,276.44997634332145,0.005825601123039648,0,42
1596173445.2840185,278.250575441527,0.005825601123039648,0,42
1596173445.2940185,280.0488141957995,0.005825601123039648,0,42
1596173445.3040185,281.8516019765612,0.005825601123039648,0,42
1596173445.3140185,283.6497549001452,0.005825601123039648,0,42
1596173445.3240185,285.4489377919909,0.005825601123039648,0,42
1596173445.3340185,287.24940814416374,0.005825601123039648,0,42
1596173445.3440185,289.05017890374626,0.005825601123039648,0,42
1596173445.3540184,290.8516363088366,0.005825601123039648,0,42
1596173445.3640184,292.6492313329455,0.005825601123039648,0,42
1596173445.3740184,294.4509891454455,0.005825601123039648,0,42
1596173445.3840184,296.25038661401237,0.005825601123039648,0,42
1596173445.3940184,298.0505994741198,0.005825601123039648,0,42
1596173445.4040184,299.85072650353874,0.005825601123039648,0,42
1596173445.4140184,301.65158309380973,0.005825601123039648,0,42
1596173445.4240184,303.4483627263781,0.005825601123039648,0,42
1596173445.4340184,305.2515796605822,0.005825601123039648,0,42
1596173445.4440184,307.0508483831164,0.005825601123039648,0,42
1596173445.4540184,308.8489583913561,0.005825601123039648,0,42
1596173445.4640183,310.65105952661,0.005825601123039648,0,42
1596173445.4740183,312.44972743432487,0.005825601123039648,0,42
1596173445.4840183,314.2510990087267,0.005825601123039648,0,42
1596173445.4940183,316.04916610162223,0.005825601123039648,0,42
1596173445.5040183,317.85148181359733,0.005825601123039648,0,42
1596173445.5140183,319.648862260985,0.005825601123039648,0,42
1596173445.5240183,321.4486030523058,0.005825601123039648,0,42
1596173445.5340183,323.24838675897087,0.005825601123039648,0,42
1596173445.5440183,325.0485137883898,0.005825601123039648,0,42
1596173445.5540183,326.8505720082995,0.005825601123039648,0,42
1596173445.5640182,328.6486820165392,0.005825601123039648,0,42
1596173445.5740182,330.4506114904162,0.005825601123039648,0,42
1596173445.5840182,332.2486785833117,0.005825601123039648,0,42
1596173445.5940182,334.04949225823844,0.005825601123039648,0,42
1596173445.6040182,335.85146464745964,0.005825601123039648,0,42
1596173445.6140182,337.6511625234362,0.005825601123039648,0,42
1596173445.6240182,339.45064582269157,0.005825601123039648,0,42
1596173445.6340182,341.25038661401237,0.005825601123039648,0,42
1596173445.6440182,343.0493978444811,0.005825601123039648,0,42
1596173445.6540182,344.8511127416369,0.005825601123039648,0,42
1596173445.6640182,346.6493085805651,0.005825601123039648,0,42
1596173445.6740181,348.45076598565544,0.005825601123039648,0,42
1596173445.6840181,350.2515796605822,0.005825601123039648,0,42
1596173445.6940181,352.0489601079699,0.005825601123039648,0,42
1596173445.704018,353.84934462945427,0.005825601123039648,0,42
1596173445.714018,355.6487850133654,0.005825601123039648,0,42
1596173445.724018,357.448311227965,0.005825601123039648,0,42
1596173445.734018,359.2504981939074,0.005825601123039648,0,42
1596173445.7381985,360,0.005825601123039648,1
1596173445.7381985,0,0,0
1596173445.7481985,2.129946405081542,0.0018249388888400553,0,42
1596173445.7581985,3.9317900482700185,0.0018249388888400553,0,42
1596173445.7681985,5.730457955984862,0.0018249388888400553,0,42
1596173445.7781985,7.528825456290038,0.0018249388888400553,0,42
1596173445.7881985,9.330712014822753,0.0018249388888400553,0,42
1596173445.7981985,11.13053863683203,0.0018249388888400553,0,42
1596173445.8081985,12.931481057791503,0.0018249388888400553,0,42
1596173445.8181984,14.729505235342772,0.0018249388888400553,0,42
1596173445.8281984,16.53079097905615,0.0018249388888400553,0,42
1596173445.8381984,18.329244310049802,0.0018249388888400553,0,42
1596173445.8481984,20.129628831534177,0.0018249388888400553,0,42
1596173445.8581984,21.92932670751074,0.0018249388888400553,0,42
1596173445.8681984,23.73035495915869,0.0018249388888400553,0,42
1596173445.8781984,25.528464967398435,0.0018249388888400553,0,42
1596173445.8881984,27.33005111852148,0.0018249388888400553,0,42
1596173445.8981984,29.12859028020361,0.0018249388888400553,0,42
1596173445.9081984,30.929532701163083,0.0018249388888400553,0,42
1596173445.9181983,32.73094719090918,0.0018249388888400553,0,42
1596173445.9281983,34.53107422032812,0.0018249388888400553,0,42
1596173445.9381983,36.3294417206333,0.0018249388888400553,0,42
1596173445.9481983,38.12913959660986,0.0018249388888400553,0,42
1596173445.9581983,39.92943828740576,0.0018249388888400553,0,42
1596173445.9681983,41.73111026921728,0.0018249388888400553,0,42
1596173445.9781983,43.52900570073584,0.0018249388888400553,0,42
1596173445.9881983,45.33136432805517,0.0018249388888400553,0,42
1596173445.9981983,47.131319696097165,0.0018249388888400553,0,42
1596173446.0081983,48.92891472020605,0.0018249388888400553,0,42
1596173446.0181983,50.7284838501499,0.0018249388888400553,0,42
1596173446.0281982,52.52891128697851,0.0018249388888400553,0,42
1596173446.0381982,54.33092659154394,0.0018249388888400553,0,42
1596173446.0481982,56.13131111302832,0.0018249388888400553,0,42
1596173446.0581982,57.93199604192236,0.0018249388888400553,0,42
1596173446.0681982,59.72899025121191,0.0018249388888400553,0,42
1596173446.0781982,61.52898853459814,0.0018249388888400553,0,42
1596173446.0881982,63.328428918509275,0.0018249388888400553,0,42
1596173446.0981982,65.1304442230747,0.0018249388888400553,0,42
1596173446.1081982,66.93125789800146,0.0018249388888400553,0,42
1596173446.1181982,68.73108452001074,0.0018249388888400553,0,42
1596173446.1281981,70.53103988805273,0.0018249388888400553,0,42
1596173446.1381981,72.33013694920996,0.0018249388888400553,0,42
1596173446.1481981,74.13142269292334,0.0018249388888400553,0,42
1596173446.158198,75.92979019322851,0.0018249388888400553,0,42
1596173446.168198,77.72901600041845,0.0018249388888400553,0,42
1596173446.178198,79.53098838963965,0.0018249388888400553,0,42
1596173446.188198,81.32948463597754,0.0018249388888400553,0,42
1596173446.198198,83.12841003575781,0.0018249388888400553,0,42
1596173446.208198,84.92922371068457,0.0018249388888400553,0,42
1596173446.218198,86.73162525334814,0.0018249388888400553,0,42
1596173446.228198,88.5298640076206,0.0018249388888400553,0,42
1596173446.238198,90.33080642858008,0.0018249388888400553,0,42
1596173446.248198,92.13114803472021,0.0018249388888400553,0,42
1596173446.258198,93.93179004827002,0.0018249388888400553,0,42
1596173446.268198,95.72981422582129,0.0018249388888400553,0,42
1596173446.278198,97.531700784354,0.0018249388888400553,0,42
1596173446.288198,99.33006828465918,0.0018249388888400553,0,42
1596173446.298198,101.13015239873388,0.0018249388888400553,0,42
1596173446.308198,102.93075149693945,0.0018249388888400553,0,42
1596173446.318198,104.72971981206396,0.0018249388888400553,0,42
1596173446.328198,106.52997558751562,0.0018249388888400553,0,42
1596173446.338198,108.32954471745947,0.0018249388888400553,0,42
1596173446.348198,110.13104503789404,0.0018249388888400553,0,42
1596173446.358198,111.93061416783789,0.0018249388888400553,0,42
1596173446.368198,113.72842376866797,0.0018249388888400553,0,42
1596173446.378198,115.53172653356054,0.0018249388888400553,0,42
1596173446.388198,117.33000820317724,0.0018249388888400553,0,42
1596173446.398198,119.13069313207129,0.0018249388888400553,0,42
1596173446.4081979,120.93150680699804,0.0018249388888400553,0,42
1596173446.4181979,122.73129051366308,0.0018249388888400553,0,42
1596173446.4281979,124.52952926793554,0.0018249388888400553,0,42
1596173446.4381979,126.32879799046972,0.0018249388888400553,0,42
1596173446.4481978,128.1318861786411,0.0018249388888400553,0,42
1596173446.4581978,129.93188446202734,0.0018249388888400553,0,42
1596173446.4681978,131.7315823380039,0.0018249388888400553,0,42
1596173446.4781978,133.52969234624365,0.0018249388888400553,0,42
1596173446.4881978,135.3296047989414,0.0018249388888400553,0,42
1596173446.4981978,137.13093345799902,0.0018249388888400553,0,42
1596173446.5081978,138.93033092656592,0.0018249388888400553,0,42
1596173446.5181978,140.7319599930332,0.0018249388888400553,0,42
1596173446.5281978,142.5295550171421,0.0018249388888400553,0,42
1596173446.5381978,144.3314415756748,0.0018249388888400553,0,42
1596173446.5481977,146.13122528233984,0.0018249388888400553,0,42
1596173446.5581977,147.92894905248144,0.0018249388888400553,0,42
1596173446.5681977,149.73169391789892,0.0018249388888400553,0,42
1596173446.5781977,151.53014724889258,0.0018249388888400553,0,42
1596173446.5881977,153.33083217778662,0.0018249388888400553,0,42
1596173446.5981977,155.1317745987461,0.0018249388888400553,0,42
1596173446.6081977,156.9303995911167,0.0018249388888400553,0,42
1596173446.6181977,158.72962539830664,0.0018249388888400553,0,42
1596173446.6281977,160.53031032720068,0.0018249388888400553,0,42
1596173446.6381977,162.32923572698095,0.0018249388888400553,0,42
1596173446.644976,163.5484177414463,0.0018249388888400553,0
1596173446.644976,163.5484177414463,0.0018249388888400553,0
1596173446.6481977,164.13142269292334,0.0018249388888400553,0,42
1596173446.6581976,165.93039100804785,0.0018249388888400553,0,42
1596173446.6681976,167.73171966710547,0.0018249388888400553,0,42
1596173446.6781976,169.53085964360693,0.0018249388888400553,0,42
1596173446.6881976,171.33175914922217,0.0018249388888400553,0,42
1596173446.6981976,173.13034122624853,0.0018249388888400553,0,42
1596173446.7081976,174.9291378799961,0.0018249388888400553,0,42
1596173446.7181976,176.7293507401035,0.0018249388888400553,0,42
1596173446.7281976,178.52853363194922,0.0018249388888400553,0,42
1596173446.7381976,180.32951896825293,0.0018249388888400553,0,42
1596173446.7481976,182.13050430455664,0.0018249388888400553,0,42
1596173446.7581975,183.9298588577793,0.0018249388888400553,0,42
1596173446.7681975,185.72934215703467,0.0018249388888400553,0,42
1596173446.7781975,187.53122871556738,0.0018249388888400553,0,42
1596173446.7881975,189.3299824539707,0.0018249388888400553,0,42
1596173446.7981975,191.12856453099707,0.0018249388888400553,0,42
1596173446.8081975,192.92886322179297,0.0018249388888400553,0,42
1596173446.8181975,194.73092144170263,0.0018249388888400553,0,42
1596173446.8281975,196.52954643407324,0.0018249388888400553,0,42
1596173446.8381975,198.33010261693457,0.0018249388888400553,0,42
1596173446.8481975,200.12902801671484,0.0018249388888400553,0,42
1596173446.8581975,201.92885463872412,0.0018249388888400553,0,42
1596173446.8681974,203.72829502263525,0.0018249388888400553,0,42
1596173446.8781974,205.5293232742832,0.0018249388888400553,0,42
1596173446.8881974,207.3296219650791,0.0018249388888400553,0,42
1596173446.8981974,209.12979190984228,0.0018249388888400553,0,42
1596173446.9081974,210.93099182286718,0.0018249388888400553,0,42
1596173446.9181974,212.731633836417,0.0018249388888400553,0,42
1596173446.9281974,214.53051632085302,0.0018249388888400553,0,42
1596173446.9381974,216.33115833440283,0.0018249388888400553,0,42
1596173446.9481974,218.13034122624853,0.0018249388888400553,0,42
1596173446.9581974,219.9298245255039,0.0018249388888400553,0,42
1596173446.9681973,221.7315823380039,0.0018249388888400553,0,42
1596173446.9781973,223.5295206848667,0.0018249388888400553,0,42
1596173446.9881973,225.3292614761875,0.0018249388888400553,0,42
1596173446.9981973,227.13131969609717,0.0018249388888400553,0,42
1596173447.0081973,228.92891472020605,0.0018249388888400553,0,42
1596173447.0181973,230.7295996491001,0.0018249388888400553,0,42
1596173447.0281973,232.53075664678076,0.0018249388888400553,0,42
1596173447.0381973,234.32938163915136,0.0018249388888400553,0,42
1596173447.0481973,236.1295944992588,0.0018249388888400553,0,42
1596173447.0581973,237.92886322179297,0.0018249388888400553,0,42
1596173447.0681973,239.7289902512119,0.0018249388888400553,0,42
1596173447.0781972,241.53156345525244,0.0018249388888400553,0,42
1596173447.0881972,243.33108966985205,0.0018249388888400553,0,42
1596173447.0981972,245.12838428655127,0.0018249388888400553,0,42
1596173447.1081972,246.93125789800146,0.0018249388888400553,0,42
1596173447.1181972,248.7306982819126,0.0018249388888400553,0,42
1596173447.1281972,250.5315548721836,0.0018249388888400553,0,42
1596173447.1381972,252.3303944412754,0.0018249388888400553,0,42
1596173447.1481972,254.12923401036718,0.0018249388888400553,0,42
1596173447.1581972,255.9284169022129,0.0018249388888400553,0,42
1596173447.1681972,257.7295738998936,0.0018249388888400553,0,42
1596173447.1781971,259.53128879704934,0.0018249388888400553,0,42
1596173447.1881971,261.33060043492776,0.0018249388888400553,0,42
1596173447.1981971,263.1288391892002,0.0018249388888400553,0,42
1596173447.208197,264.93162696996194,0.0018249388888400553,0,42
1596173447.218197,266.7288786713169,0.0018249388888400553,0,42
1596173447.228197,268.5287911240147,0.0018249388888400553,0,42
1596173447.238197,270.32827442327005,0.0018249388888400553,0,42
1596173447.248197,272.12848728337747,0.0018249388888400553,0,42
1596173447.258197,273.9300734345005,0.0018249388888400553,0,42
1596173447.268197,275.73140209355813,0.0018249388888400553,0,42
1596173447.278197,277.5308853928135,0.0018249388888400553,0,42
1596173447.288197,279.3313986603306,0.0018249388888400553,0,42
1596173447.298197,281.1288220230625,0.0018249388888400553,0,42
1596173447.308197,282.9285628143833,0.0018249388888400553,0,42
1596173447.318197,284.7309643570469,0.0018249388888400553,0,42
1596173447.328197,286.52928894200784,0.0018249388888400553,0,42
1596173447.338197,288.32838600316506,0.0018249388888400553,0,42
1596173447.348197,290.12924259343606,0.0018249388888400553,0,42
1596173447.358197,291.93018501439553,0.0018249388888400553,0,42
1596173447.368197,293.73164241948587,0.0018249388888400553,0,42
1596173447.378197,295.5291945282505,0.0018249388888400553,0,42
1596173447.388197,297.3313814941929,0.0018249388888400553,0,42
1596173447.398197,299.129920655875,0.0018249388888400553,0,42
1596173447.408197,300.93004768529397,0.0018249388888400553,0,42
1596173447.418197,302.7294880692051,0.0018249388888400553,0,42
1596173447.428197,304.5286709610508,0.0018249388888400553,0,42
1596173447.438197,306.33047168889505,0.0018249388888400553,0,42
1596173447.448197,308.1332165543125,0.0018249388888400553,0,42
1596173447.4581969,309.929652864127,0.0018249388888400553,0,42
1596173447.4681969,311.72947948613626,0.0018249388888400553,0,42
1596173447.4781969,313.52874820867044,0.0018249388888400553,0,42
1596173447.4881968,315.3309351746128,0.0018249388888400553,0,42
1596173447.4981968,317.1294314209507,0.0018249388888400553,0,42
1596173447.5081968,318.9304167572544,0.0018249388888400553,0,42
1596173447.5181968,320.7303292099522,0.0018249388888400553,0,42
1596173447.5281968,322.53015583196145,0.0018249388888400553,0,42
1596173447.5381968,324.3308407608555,0.0018249388888400553,0,42
1596173447.5481968,326.1296803299473,0.0018249388888400553,0,42
1596173447.5581968,327.9308802429722,0.0018249388888400553,0,42
1596173447.5681968,329.7301918808506,0.0018249388888400553,0,42
1596173447.5781968,331.530576402335,0.0018249388888400553,0,42
1596173447.5881968,333.33005970159036,0.0018249388888400553,0,42
1596173447.5981967,335.1309592072056,0.0018249388888400553,0,42
1596173447.6081967,336.92842548528176,0.0018249388888400553,0,42
1596173447.6181967,338.7295395676182,0.0018249388888400553,0,42
1596173447.6281967,340.53159778752786,0.0018249388888400553,0,42
1596173447.6381967,342.32884948888284,0.0018249388888400553,0,42
1596173447.6481967,344.12859028020364,0.0018249388888400553,0,42
1596173447.6581967,345.9291893784092,0.0018249388888400553,0,42
1596173447.6681967,347.7313763443516,0.0018249388888400553,0,42
1596173447.6781967,349.5291001144932,0.0018249388888400553,0,42
1596173447.6881967,351.3311154190586,0.0018249388888400553,0,42
1596173447.6981966,353.12952583470803,0.0018249388888400553,0,42
1596173447.7081966,354.93038242497903,0.0018249388888400553,0,42
1596173447.7181966,356.7302948776768,0.0018249388888400553,0,42
1596173447.7281966,358.53046482243997,0.0018249388888400553,0,42
1596173447.7363906,360,0.0018249388888400553,1
1596173447.7363906,0,0,0
1596173447.7463906,2.1290103016150597,0.00181902305828896,0,42
1596173447.7563906,3.9299527225745323,0.00181902305828896,0,42
1596173447.7663906,5.729221445108712,0.00181902305828896,0,42
1596173447.7763906,7.529219728494942,0.00181902305828896,0,42
1596173447.7863905,9.329132181192696,0.00181902305828896,0,42
1596173447.7963905,11.129473787332833,0.00181902305828896,0,42
1596173447.8063905,12.927927118326485,0.00181902305828896,0,42
1596173447.8163905,14.72805414774543,0.00181902305828896,0,42
1596173447.8263905,16.529769044901194,0.00181902305828896,0,42
1596173447.8363905,18.3278361377967,0.00181902305828896,0,42
1596173447.8463905,20.12839232065803,0.00181902305828896,0,42
1596173447.8563905,21.929549318338694,0.00181902305828896,0,42
1596173447.8663905,23.72740183451301,0.00181902305828896,0,42
1596173447.8763905,25.530790430094065,0.00181902305828896,0,42
1596173447.8863904,27.330316644693674,0.00181902305828896,0,42
1596173447.8963904,29.12919912912971,0.00181902305828896,0,42
1596173447.9063904,30.930141550089182,0.00181902305828896,0,42
1596173447.9163904,32.73013983347541,0.00181902305828896,0,42
1596173447.9263904,34.52764902689582,0.00181902305828896,0,42
1596173447.9363904,36.327604394937815,0.00181902305828896,0,42
1596173447.9463904,38.12880430796272,0.00181902305828896,0,42
1596173447.9563904,39.927600961710276,0.00181902305828896,0,42
1596173447.9663904,41.72802839853889,0.00181902305828896,0,42
1596173447.9763904,43.53051577189094,0.00181902305828896,0,42
1596173447.9863904,45.33004198649055,0.00181902305828896,0,42
1596173447.9963903,47.12785158732063,0.00181902305828896,0,42
1596173448.0063903,48.93008146860725,0.00181902305828896,0,42
1596173448.0163903,50.72960768320686,0.00181902305828896,0,42
1596173448.0263903,52.52801809885627,0.00181902305828896,0,42
1596173448.0363903,54.32835970499641,0.00181902305828896,0,42
1596173448.0463903,56.129731279398264,0.00181902305828896,0,42
1596173448.0563903,57.929944139505686,0.00181902305828896,0,42
1596173448.0663903,59.730500322367014,0.00181902305828896,0,42
1596173448.0763903,61.53058443644172,0.00181902305828896,0,42
1596173448.0863903,63.33062563517219,0.00181902305828896,0,42
1596173448.0963902,65.13066683390265,0.00181902305828896,0,42
1596173448.1063902,66.92984972574835,0.00181902305828896,0,42
1596173448.1163902,68.72929010965949,0.00181902305828896,0,42
1596173448.1263902,70.529159647013,0.00181902305828896,0,42
1596173448.1363902,72.33061705210334,0.00181902305828896,0,42
1596173448.1463902,74.12816916086798,0.00181902305828896,0,42
1596173448.1563902,75.93014155008917,0.00181902305828896,0,42
1596173448.1663902,77.72825155832892,0.00181902305828896,0,42
1596173448.1763902,79.52923689463263,0.00181902305828896,0,42
1596173448.1863902,81.32884893992072,0.00181902305828896,0,42
1596173448.1963902,83.12760267832404,0.00181902305828896,0,42
1596173448.2063901,84.92940340616828,0.00181902305828896,0,42
1596173448.2163901,86.7294016895545,0.00181902305828896,0,42
1596173448.2263901,88.52961454966193,0.00181902305828896,0,42
1596173448.23639,90.32811079599982,0.00181902305828896,0,42
1596173448.24639,92.12888155558234,0.00181902305828896,0,42
1596173448.25639,93.93081102945929,0.00181902305828896,0,42
1596173448.26639,95.72913561442023,0.00181902305828896,0,42
1596173448.27639,97.52784643747931,0.00181902305828896,0,42
1596173448.28639,99.32913218119269,0.00181902305828896,0,42
1596173448.29639,101.12749968149787,0.00181902305828896,0,42
1596173448.30639,102.92861376383429,0.00181902305828896,0,42
1596173448.31639,104.72745333292609,0.00181902305828896,0,42
1596173448.32639,106.52925406077033,0.00181902305828896,0,42
1596173448.33639,108.3278361377967,0.00181902305828896,0,42
1596173448.34639,110.1290360508216,0.00181902305828896,0,42
1596173448.35639,111.9287768421424,0.00181902305828896,0,42
1596173448.36639,113.72864637949591,0.00181902305828896,0,42
1596173448.37639,115.52830134012824,0.00181902305828896,0,42
1596173448.38639,117.32902918436652,0.00181902305828896,0,42
1596173448.39639,119.12988577463751,0.00181902305828896,0,42
1596173448.40639,120.92851076700812,0.00181902305828896,0,42
1596173448.41639,122.72829447367316,0.00181902305828896,0,42
1596173448.42639,124.52734861948615,0.00181902305828896,0,42
1596173448.43639,126.32790480234748,0.00181902305828896,0,42
1596173448.44639,128.1291047153724,0.00181902305828896,0,42
1596173448.45639,129.92815886118538,0.00181902305828896,0,42
1596173448.46639,131.72884379007942,0.00181902305828896,0,42
1596173448.47639,133.5275546131385,0.00181902305828896,0,42
1596173448.4863899,135.32802496531136,0.00181902305828896,0,42
1596173448.4963899,137.12991152384407,0.00181902305828896,0,42
1596173448.5063899,138.9277640400184,0.00181902305828896,0,42
1596173448.5163898,140.7293072757972,0.00181902305828896,0,42
1596173448.5263898,142.5273743686927,0.00181902305828896,0,42
1596173448.5363898,144.32827387430794,0.00181902305828896,0,42
1596173448.5463898,146.12758551218636,0.00181902305828896,0,42
1596173448.5563898,147.9284850178016,0.00181902305828896,0,42
1596173448.5663898,149.72998533823616,0.00181902305828896,0,42
1596173448.5763898,151.52955446818,0.00181902305828896,0,42
1596173448.5863898,153.32886610605843,0.00181902305828896,0,42
1596173448.5963898,155.13006601908333,0.00181902305828896,0,42
1596173448.6063898,156.9280901966346,0.00181902305828896,0,42
1596173448.6163898,158.7287322101844,0.00181902305828896,0,42
1596173448.6263897,160.52770052530892,0.00181902305828896,0,42
1596173448.6363897,162.33027372934944,0.00181902305828896,0,42
1596173448.640213,163.01546011545784,0.00181902305828896,0
1596173448.640213,163.01546011545784,0.00181902305828896,0
1596173448.6463897,164.12864122965462,0.00181902305828896,0,42
1596173448.6563897,165.92911158182747,0.00181902305828896,0,42
1596173448.6663897,167.72816572764046,0.00181902305828896,0,42
1596173448.6763897,169.52902231791145,0.00181902305828896,0,42
1596173448.6863897,171.32940683939583,0.00181902305828896,0,42
1596173448.6963897,173.12940512278206,0.00181902305828896,0,42
1596173448.7063897,174.92811594584114,0.00181902305828896,0,42
1596173448.7163897,176.72850046732552,0.00181902305828896,0,42
1596173448.7263896,178.52849875071175,0.00181902305828896,0,42
1596173448.7363896,180.33029947855596,0.00181902305828896,0,42
1596173448.7463896,182.1287528095496,0.00181902305828896,0,42
1596173448.7563896,183.9292660770667,0.00181902305828896,0,42
1596173448.7663896,185.73003683664922,0.00181902305828896,0,42
1596173448.7763896,187.52823267557744,0.00181902305828896,0,42
1596173448.7863896,189.32767305948857,0.00181902305828896,0,42
1596173448.7963896,191.12964544870977,0.00181902305828896,0,42
1596173448.8063896,192.92749796488408,0.00181902305828896,0,42
1596173448.8163896,194.7279254017127,0.00181902305828896,0,42
1596173448.8263896,196.5294686374915,0.00181902305828896,0,42
1596173448.8363895,198.33036814310674,0.00181902305828896,0,42
1596173448.8463895,200.13036642649297,0.00181902305828896,0,42
1596173448.8563895,201.92736063578252,0.00181902305828896,0,42
