Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 0
1596173824.180684,34.37565750157832,0.0009641352779334589,0,42
1596173824.190684,36.17505497014521,0.0009641352779334589,0,42
1596173824.200684,37.974495354056344,0.0009641352779334589,0,42
1596173824.210684,39.77354949986933,0.0009641352779334589,0,42
1596173824.220684,41.57689518010615,0.0009641352779334589,0,42
1596173824.230684,43.373975220084176,0.0009641352779334589,0,42
1596173824.240684,45.17684883153437,0.0009641352779334589,0,42
1596173824.250684,46.97358554875849,0.0009641352779334589,0,42
1596173824.260684,48.775515022635446,0.0009641352779334589,0,42
1596173824.270684,50.57401126897334,0.0009641352779334589,0,42
1596173824.2717447,50.76442665135859,0.0009641352779334589,0
1596173824.2717447,50.76442665135859,0.0009641352779334589,0
1596173824.280684,52.375168266654,0.0009641352779334589,0,42
1596173824.290684,54.17452281987666,0.0009641352779334589,0,42
1596173824.300684,55.97589439427851,0.0009641352779334589,0,42
1596173824.310684,57.774605217337594,0.0009641352779334589,0,42
1596173824.320684,59.575633468985544,0.0009641352779334589,0,42
1596173824.330684,61.37679046666621,0.0009641352779334589,0,42
1596173824.340684,63.17494339025019,0.0009641352779334589,0,42
1596173824.350684,64.97657245671748,0.0009641352779334589,0,42
1596173824.360684,66.77519744908808,0.0009641352779334589,0,42
1596173824.370684,68.57459491765498,0.0009641352779334589,0,42
1596173824.380684,70.37669605290888,0.0009641352779334589,0,42
1596173824.390684,72.17429107701777,0.0009641352779334589,0,42
1596173824.4006839,73.97390312230586,0.0009641352779334589,0,42
1596173824.4106839,75.77553218877314,0.0009641352779334589,0,42
1596173824.4206839,77.5763458636999,0.0009641352779334589,0,42
1596173824.4306839,79.37385505712031,0.0009641352779334589,0,42
1596173824.4406838,81.17449707067011,0.0009641352779334589,0,42
1596173824.4506838,82.97367996251582,0.0009641352779334589,0,42
1596173824.4606838,84.77479404485224,0.0009641352779334589,0,42
1596173824.4706838,86.5767235187292,0.0009641352779334589,0,42
1596173824.4806838,88.37539142644404,0.0009641352779334589,0,42
1596173824.4906838,90.17577594792841,0.0009641352779334589,0,42
1596173824.5006838,91.97474426305293,0.0009641352779334589,0,42
1596173824.5106838,93.77392715489863,0.0009641352779334589,0,42
1596173824.5206838,95.5759853748083,0.0009641352779334589,0,42
1596173824.5306838,97.37675613439082,0.0009641352779334589,0,42
1596173824.5406837,99.17559570348261,0.0009641352779334589,0,42
1596173824.5506837,100.97439235723017,0.0009641352779334589,0,42
1596173824.5606837,102.77554935491084,0.0009641352779334589,0,42
1596173824.5706837,104.5763630298376,0.0009641352779334589,0,42
1596173824.5806837,106.37430137670039,0.0009641352779334589,0,42
1596173824.5906837,108.17455715215205,0.0009641352779334589,0,42
1596173824.6006837,109.976486626029,0.0009641352779334589,0,42
1596173824.6106837,111.77536911046504,0.0009641352779334589,0,42
1596173824.6206837,113.57442325627802,0.0009641352779334589,0,42
1596173824.6306837,115.37579483067988,0.0009641352779334589,0,42
1596173824.6406837,117.17381900823115,0.0009641352779334589,0,42
1596173824.6506836,118.97471851384638,0.0009641352779334589,0,42
1596173824.6606836,120.77626174962519,0.0009641352779334589,0,42
1596173824.6706836,122.57415718114375,0.0009641352779334589,0,42
1596173824.6806836,124.37634414708613,0.0009641352779334589,0,42
1596173824.6906836,126.1749262241125,0.0009641352779334589,0,42
1596173824.7006836,127.9755682376623,0.0009641352779334589,0,42
1596173824.7106836,129.7751802829504,0.0009641352779334589,0,42
1596173824.7206836,131.57599395787716,0.0009641352779334589,0,42
1596173824.7306836,133.373760643363,0.0009641352779334589,0,42
1596173824.7406836,135.17659133946896,0.0009641352779334589,0,42
1596173824.7506835,136.97641796147823,0.0009641352779334589,0,42
1596173824.7606835,138.77581543004513,0.0009641352779334589,0,42
1596173824.7706835,140.57478374516964,0.0009641352779334589,0,42
1596173824.7806835,142.37452453649044,0.0009641352779334589,0,42
1596173824.7906835,144.17662567174435,0.0009641352779334589,0,42
1596173824.8006835,145.97499317204952,0.0009641352779334589,0,42
1596173824.8106835,147.77632183110714,0.0009641352779334589,0,42
1596173824.8206835,149.5747751621008,0.0009641352779334589,0,42
1596173824.8306835,151.37606090581417,0.0009641352779334589,0,42
1596173824.8406835,153.1758446124792,0.0009641352779334589,0,42
1596173824.8506835,154.97618621861935,0.0009641352779334589,0,42
1596173824.8606834,156.77562660253048,0.0009641352779334589,0,42
1596173824.8706834,158.576397362113,0.0009641352779334589,0,42
1596173824.8806834,160.37673896825314,0.0009641352779334589,0,42
1596173824.8906834,162.17377609288692,0.0009641352779334589,0,42
1596173824.9006834,163.97682136571407,0.0009641352779334589,0,42
1596173824.9106834,165.77527469670773,0.0009641352779334589,0,42
1596173824.9206834,167.57407135045528,0.0009641352779334589,0,42
1596173824.9306834,169.37621540105343,0.0009641352779334589,0,42
1596173824.9406834,171.1738962558508,0.0009641352779334589,0,42
1596173824.9506834,172.9750961688757,0.0009641352779334589,0,42
1596173824.9606833,174.77402156865597,0.0009641352779334589,0,42
1596173824.9706833,176.57573646581173,0.0009641352779334589,0,42
1596173824.9806833,178.37337440526485,0.0009641352779334589,0,42
1596173824.9906833,180.17431682622433,0.0009641352779334589,0,42
1596173825.0006833,181.97444385564327,0.0009641352779334589,0,42
1596173825.0106833,183.77461380040646,0.0009641352779334589,0,42
1596173825.0206833,185.57366794621944,0.0009641352779334589,0,42
1596173825.0306833,187.37495368993282,0.0009641352779334589,0,42
1596173825.0406833,189.17542404210567,0.0009641352779334589,0,42
1596173825.0506833,190.9763235477209,0.0009641352779334589,0,42
1596173825.0606833,192.7735752490759,0.0009641352779334589,0,42
1596173825.0706832,194.57370227849484,0.0009641352779334589,0,42
1596173825.0806832,196.37438720738888,0.0009641352779334589,0,42
1596173825.0906832,198.17472881352901,0.0009641352779334589,0,42
1596173825.1006832,199.97438377416134,0.0009641352779334589,0,42
1596173825.1106832,201.77416748082638,0.0009641352779334589,0,42
1596173825.1206832,203.57678360021114,0.0009641352779334589,0,42
1596173825.1306832,205.37549442327023,0.0009641352779334589,0,42
1596173825.1406832,207.1737331775427,0.0009641352779334589,0,42
1596173825.1506832,208.97600597417355,0.0009641352779334589,0,42
1596173825.1606832,210.77656215703487,0.0009641352779334589,0,42
1596173825.1706831,212.576002540946,0.0009641352779334589,0,42
1596173825.1806831,214.37509960210323,0.0009641352779334589,0,42
1596173825.1906831,216.17561286962032,0.0009641352779334589,0,42
1596173825.200683,217.97608322179317,0.0009641352779334589,0,42
1596173825.210683,219.77354949986935,0.0009641352779334589,0,42
1596173825.220683,221.5761656192541,0.0009641352779334589,0,42
1596173825.230683,223.37513393437862,0.0009641352779334589,0,42
1596173825.240683,225.17526096379757,0.0009641352779334589,0,42
1596173825.250683,226.97663253819942,0.0009641352779334589,0,42
1596173825.260683,228.7761158374548,0.0009641352779334589,0,42
1596173825.270683,230.57448333775997,0.0009641352779334589,0,42
1596173825.280683,232.37366622960567,0.0009641352779334589,0,42
1596173825.290683,234.17392200505734,0.0009641352779334589,0,42
1596173825.300683,235.9739632037878,0.0009641352779334589,0,42
1596173825.310683,237.77361816442013,0.0009641352779334589,0,42
1596173825.320683,239.5736593631506,0.0009641352779334589,0,42
1596173825.330683,241.37490219151974,0.0009641352779334589,0,42
1596173825.340683,243.1738275913,0.0009641352779334589,0,42
1596173825.350683,244.97438377416134,0.0009641352779334589,0,42
1596173825.360683,246.77515453374386,0.0009641352779334589,0,42
1596173825.370683,248.5741657642126,0.0009641352779334589,0,42
1596173825.380683,250.3761381534338,0.0009641352779334589,0,42
1596173825.390683,252.17617935216427,0.0009641352779334589,0,42
1596173825.400683,253.97570556676388,0.0009641352779334589,0,42
1596173825.410683,255.77587551152706,0.0009641352779334589,0,42
1596173825.420683,257.5750154880285,0.0009641352779334589,0,42
1596173825.430683,259.3762154010534,0.0009641352779334589,0,42
1596173825.440683,261.17389625585076,0.0009641352779334589,0,42
1596173825.4506829,262.974795761466,0.0009641352779334589,0,42
1596173825.4606829,264.7744507220983,0.0009641352779334589,0,42
1596173825.4706829,266.57333320653436,0.0009641352779334589,0,42
1596173825.4806828,268.3739323047399,0.0009641352779334589,0,42
1596173825.4906828,270.1756472018957,0.0009641352779334589,0,42
1596173825.5006828,271.9753879932165,0.0009641352779334589,0,42
1596173825.5106828,273.7762445834875,0.0009641352779334589,0,42
1596173825.5206828,275.5763716129064,0.0009641352779334589,0,42
1596173825.5306828,277.37443870580194,0.0009641352779334589,0,42
1596173825.5406828,279.1754669574499,0.0009641352779334589,0,42
1596173825.5506828,280.97404903447625,0.0009641352779334589,0,42
1596173825.5606828,282.7752918628454,0.0009641352779334589,0,42
1596173825.5706828,284.5767492679357,0.0009641352779334589,0,42
1596173825.5806828,286.37563175237176,0.0009641352779334589,0,42
1596173825.5906827,288.1749433902502,0.0009641352779334589,0,42
1596173825.6006827,289.9750275043249,0.0009641352779334589,0,42
1596173825.6106827,291.77373832738397,0.0009641352779334589,0,42
1596173825.6206827,293.5742086795568,0.0009641352779334589,0,42
1596173825.6306827,295.37609523808953,0.0009641352779334589,0,42
1596173825.6406827,297.17609352147576,0.0009641352779334589,0,42
1596173825.6506827,298.97424644505975,0.0009641352779334589,0,42
1596173825.6606827,300.77523178136346,0.0009641352779334589,0,42
1596173825.6706827,302.57359928166863,0.0009641352779334589,0,42
1596173825.6806827,304.37359756505487,0.0009641352779334589,0,42
1596173825.6906826,306.17522663152215,0.0009641352779334589,0,42
1596173825.7006826,307.97398036992547,0.0009641352779334589,0,42
1596173825.7106826,309.77457946813104,0.0009641352779334589,0,42
1596173825.7206826,311.57341903722283,0.0009641352779334589,0,42
1596173825.7306826,313.37350315129754,0.0009641352779334589,0,42
1596173825.7406826,315.17371601140496,0.0009641352779334589,0,42
1596173825.7506826,316.9738430408239,0.0009641352779334589,0,42
1596173825.7606826,318.77341217076776,0.0009641352779334589,0,42
1596173825.7706826,320.5738825229406,0.0009641352779334589,0,42
1596173825.7806826,322.37422412908074,0.0009641352779334589,0,42
1596173825.7906826,324.17499488866326,0.0009641352779334589,0,42
1596173825.8006825,325.9735340503454,0.0009641352779334589,0,42
1596173825.8106825,327.77421897923944,0.0009641352779334589,0,42
1596173825.8206825,329.57477516210076,0.0009641352779334589,0,42
1596173825.8306825,331.3752455142736,0.0009641352779334589,0,42
1596173825.8406825,333.1733984378576,0.0009641352779334589,0,42
1596173825.8506825,334.9752849963903,0.0009641352779334589,0,42
1596173825.8606825,336.77584117925164,0.0009641352779334589,0,42
1596173825.8706825,338.5739511874914,0.0009641352779334589,0,42
1596173825.8806825,340.37519401586053,0.0009641352779334589,0,42
1596173825.8906825,342.1742052463293,0.0009641352779334589,0,42
1596173825.9006824,343.97536224400994,0.0009641352779334589,0,42
1596173825.9106824,345.7748455432653,0.0009641352779334589,0,42
1596173825.9206824,347.57325595891473,0.0009641352779334589,0,42
1596173825.9306824,349.3760866550207,0.0009641352779334589,0,42
1596173825.9406824,351.175741615653,0.0009641352779334589,0,42
1596173825.9506824,352.9749245074987,0.0009641352779334589,0,42
1596173825.9606824,354.7746223834753,0.0009641352779334589,0,42
1596173825.9706824,356.5743631747961,0.0009641352779334589,0,42
1596173825.9806824,358.3738035587072,0.0009641352779334589,0,42
1596173825.9897358,360,0.0009641352779334589,1
1596173825.9897358,0,0,0
1596173825.9997358,1.9700138068955781,0.0009438154304257373,0,42
1596173826.0097358,3.7718574500840547,0.0009438154304257373,0,42
1596173826.0197358,5.573014447764718,0.0009438154304257373,0,42
1596173826.0297358,7.372583577708566,0.0009438154304257373,0,42
1596173826.0397358,9.169921109752023,0.0009438154304257373,0,42
1596173826.0497358,10.97202224500593,0.0009438154304257373,0,42
1596173826.0597358,12.77051849134382,0.0009438154304257373,0,42
1596173826.0697358,14.572061727122628,0.0009438154304257373,0,42
1596173826.0797358,16.37261790998396,0.0009438154304257373,0,42
1596173826.0897357,18.170170018748607,0.0009438154304257373,0,42
1596173826.0997357,19.9715845084947,0.0009438154304257373,0,42
1596173826.1097357,21.772741506175365,0.0009438154304257373,0,42
1596173826.1197357,23.570036122874583,0.0009438154304257373,0,42
1596173826.1297357,25.370549390391673,0.0009438154304257373,0,42
1596173826.1397357,27.170719335154857,0.0009438154304257373,0,42
1596173826.1497357,28.973249623851146,0.0009438154304257373,0,42
1596173826.1597357,30.770243833140697,0.0009438154304257373,0,42
1596173826.1697357,32.57320327527937,0.0009438154304257373,0,42
1596173826.1756194,33.62892074354109,0.0009438154304257373,0
1596173826.1756194,33.62892074354109,0.0009438154304257373,0
1596173826.1797357,34.373029897288646,0.0009438154304257373,0,42
1596173826.1897357,36.17096824415144,0.0009438154304257373,0,42
1596173826.1997356,37.971052358226146,0.0009438154304257373,0,42
1596173826.2097356,39.77250976331648,0.0009438154304257373,0,42
1596173826.2197356,41.57049102552351,0.0009438154304257373,0,42
1596173826.2297356,43.37216300733503,0.0009438154304257373,0,42
1596173826.2397356,45.17198962934431,0.0009438154304257373,0,42
1596173826.2497356,46.9719449973863,0.0009438154304257373,0,42
1596173826.2597356,48.771127889232005,0.0009438154304257373,0,42
1596173826.2644851,49.62475700147566,0.0009438154304257373,0
1596173826.2644851,49.62475700147566,0.0009438154304257373,0
1596173826.2697356,50.57275695569929,0.0009438154304257373,0,42
1596173826.2797356,52.37181110151228,0.0009438154304257373,0,42
1596173826.2897356,54.17210979230818,0.0009438154304257373,0,42
1596173826.2997355,55.971678922252025,0.0009438154304257373,0,42
1596173826.3097355,57.77275008924421,0.0009438154304257373,0,42
1596173826.3197355,59.57231921918806,0.0009438154304257373,0,42
1596173826.3297355,61.370686719493236,0.0009438154304257373,0,42
1596173826.3397355,63.17150039441999,0.0009438154304257373,0,42
1596173826.3497355,64.97085494764265,0.0009438154304257373,0,42
1596173826.3597355,66.77239818342146,0.0009438154304257373,0,42
1596173826.3697355,68.57012195356306,0.0009438154304257373,0,42
1596173826.3797355,70.37050647504743,0.0009438154304257373,0,42
1596173826.3897355,72.17059058912214,0.0009438154304257373,0,42
1596173826.3997355,73.97303504712995,0.0009438154304257373,0,42
1596173826.4097354,75.77050132520613,0.0009438154304257373,0,42
1596173826.4197354,77.57118625410017,0.0009438154304257373,0,42
1596173826.4297354,79.37157077558454,0.0009438154304257373,0,42
1596173826.4397354,81.16989536054548,0.0009438154304257373,0,42
1596173826.4497354,82.97315521009382,0.0009438154304257373,0,42
1596173826.4597354,84.77066440351423,0.0009438154304257373,0,42
1596173826.4697354,86.57143516309675,0.0009438154304257373,0,42
1596173826.4797354,88.37006015546736,0.0009438154304257373,0,42
1596173826.4897354,90.17083091504988,0.0009438154304257373,0,42
1596173826.4997354,91.9710437751573,0.0009438154304257373,0,42
1596173826.5097353,93.77237243421492,0.0009438154304257373,0,42
1596173826.5197353,95.57181281812605,0.0009438154304257373,0,42
1596173826.5297353,97.37202567823347,0.0009438154304257373,0,42
1596173826.5397353,99.1716806388658,0.0009438154304257373,0,42
1596173826.5497353,100.9706489539903,0.0009438154304257373,0,42
1596173826.5597353,102.7711622215074,0.0009438154304257373,0,42
1596173826.5697353,104.57274837263044,0.0009438154304257373,0,42
1596173826.5797353,106.37051505811628,0.0009438154304257373,0,42
1596173826.5897353,108.17253036268171,0.0009438154304257373,0,42
1596173826.5997353,109.97055454023298,0.0009438154304257373,0,42
1596173826.6097353,111.76995200879988,0.0009438154304257373,0,42
1596173826.6197352,113.57123775251326,0.0009438154304257373,0,42
1596173826.6297352,115.37029189832624,0.0009438154304257373,0,42
1596173826.6397352,117.17067641981062,0.0009438154304257373,0,42
1596173826.6497352,118.9725200629991,0.0009438154304257373,0,42
1596173826.6597352,120.772818753795,0.0009438154304257373,0,42
1596173826.6697352,122.57221622236189,0.0009438154304257373,0,42
1596173826.6797352,124.37260074384626,0.0009438154304257373,0,42
1596173826.6897352,126.1729423499864,0.0009438154304257373,0,42
1596173826.6997352,127.96997947462019,0.0009438154304257373,0,42
1596173826.7097352,129.77053565748153,0.0009438154304257373,0,42
1596173826.7197351,131.57130641706405,0.0009438154304257373,0,42
1596173826.7297351,133.3701030708116,0.0009438154304257373,0,42
1596173826.7397351,135.16997260816512,0.0009438154304257373,0,42
1596173826.749735,136.9720308280748,0.0009438154304257373,0,42
1596173826.759735,138.77104205854354,0.0009438154304257373,0,42
1596173826.769735,140.57043952711044,0.0009438154304257373,0,42
1596173826.779735,142.3714677787584,0.0009438154304257373,0,42
1596173826.789735,144.17142314680038,0.0009438154304257373,0,42
1596173826.799735,145.9724084831041,0.0009438154304257373,0,42
1596173826.809735,147.77038974531112,0.0009438154304257373,0,42
1596173826.819735,149.57163257368026,0.0009438154304257373,0,42
1596173826.829735,151.370643804149,0.0009438154304257373,0,42
1596173826.839735,153.17021293409286,0.0009438154304257373,0,42
1596173826.849735,154.97197074659286,0.0009438154304257373,0,42
1596173826.859735,156.77038116224227,0.0009438154304257373,0,42
1596173826.869735,158.57231063611923,0.0009438154304257373,0,42
1596173826.879735,160.3697769141954,0.0009438154304257373,0,42
1596173826.889735,162.17256469495712,0.0009438154304257373,0,42
1596173826.899735,163.9699451423448,0.0009438154304257373,0,42
1596173826.909735,165.77097339399276,0.0009438154304257373,0,42
1596173826.919735,167.5725595451158,0.0009438154304257373,0,42
1596173826.929735,169.37255782850204,0.0009438154304257373,0,42
1596173826.939735,171.1719123817247,0.0009438154304257373,0,42
1596173826.949735,172.97238273389755,0.0009438154304257373,0,42
1596173826.959735,174.771522710399,0.0009438154304257373,0,42
1596173826.969735,176.57289428480087,0.0009438154304257373,0,42
1596173826.979735,178.37057513959823,0.0009438154304257373,0,42
1596173826.989735,180.17203254468856,0.0009438154304257373,0,42
1596173826.9997349,181.9714729285997,0.0009438154304257373,0,42
1596173827.0097349,183.77228660352645,0.0009438154304257373,0,42
1596173827.0197349,185.57202739484725,0.0009438154304257373,0,42
1596173827.0297348,187.3708240485948,0.0009438154304257373,0,42
1596173827.0397348,189.17026443250595,0.0009438154304257373,0,42
1596173827.0497348,190.9712926841539,0.0009438154304257373,0,42
1596173827.0597348,192.77004642255721,0.0009438154304257373,0,42
1596173827.0697348,194.5725767112535,0.0009438154304257373,0,42
1596173827.0797348,196.37171668775497,0.0009438154304257373,0,42
1596173827.0897348,198.17308826215682,0.0009438154304257373,0,42
1596173827.0997348,199.97136993177352,0.0009438154304257373,0,42
1596173827.1097348,201.77248401410995,0.0009438154304257373,0,42
1596173827.1197348,203.57256812818466,0.0009438154304257373,0,42
1596173827.1297348,205.3724805808824,0.0009438154304257373,0,42
1596173827.1397347,207.17290801771102,0.0009438154304257373,0,42
1596173827.1497347,208.97213382490096,0.0009438154304257373,0,42
1596173827.1597347,210.76994342573104,0.0009438154304257373,0,42
1596173827.1697347,212.5705425239366,0.0009438154304257373,0,42
1596173827.1797347,214.37101287610946,0.0009438154304257373,0,42
1596173827.1897347,216.1715690589708,0.0009438154304257373,0,42
1596173827.1997347,217.97148151166854,0.0009438154304257373,0,42
1596173827.2097347,219.77044982679305,0.0009438154304257373,0,42
1596173827.2197347,221.56993312604843,0.0009438154304257373,0,42
1596173827.2297347,223.37130470045028,0.0009438154304257373,0,42
1596173827.2397346,225.17087383039413,0.0009438154304257373,0,42
1596173827.2497346,226.9723741508287,0.0009438154304257373,0,42
1596173827.2597346,228.77185745008407,0.0009438154304257373,0,42
1596173827.2697346,230.57228488691268,0.0009438154304257373,0,42
1596173827.2797346,232.372841069774,0.0009438154304257373,0,42
1596173827.2897346,234.1715518928331,0.0009438154304257373,0,42
1596173827.2997346,235.9719793296617,0.0009438154304257373,0,42
1596173827.3097346,237.77030391462264,0.0009438154304257373,0,42
1596173827.3197346,239.57171840436874,0.0009438154304257373,0,42
1596173827.3297346,241.3723175025743,0.0009438154304257373,0,42
1596173827.3397346,243.17265910871444,0.0009438154304257373,0,42
1596173827.3497345,244.96995372541366,0.0009438154304257373,0,42
1596173827.3597345,246.77291316755233,0.0009438154304257373,0,42
1596173827.3697345,248.56995029218612,0.0009438154304257373,0,42
1596173827.3797345,250.37016315229354,0.0009438154304257373,0,42
1596173827.3897345,252.1718780494493,0.0009438154304257373,0,42
1596173827.3997345,253.97007388837753,0.0009438154304257373,0,42
1596173827.4097345,255.77260417707382,0.0009438154304257373,0,42
1596173827.4197345,257.57127208478863,0.0009438154304257373,0,42
1596173827.4297345,259.3697683311265,0.0009438154304257373,0,42
1596173827.4397345,261.1724273658555,0.0009438154304257373,0,42
1596173827.4497344,262.97096652753766,0.0009438154304257373,0,42
1596173827.4597344,264.77113647230084,0.0009438154304257373,0,42
1596173827.4697344,266.571478078441,0.0009438154304257373,0,42
1596173827.4797344,268.37130470045025,0.0009438154304257373,0,42
1596173827.4897344,270.17113132245953,0.0009438154304257373,0,42
1596173827.4997344,271.97203082807476,0.0009438154304257373,0,42
1596173827.5097344,273.77211494214947,0.0009438154304257373,0,42
1596173827.5197344,275.57125491865094,0.0009438154304257373,0,42
1596173827.5297344,277.3711673713487,0.0009438154304257373,0,42
1596173827.5397344,279.1719381309312,0.0009438154304257373,0,42
1596173827.5497344,280.97240848310406,0.0009438154304257373,0,42
1596173827.5597343,282.7721063590806,0.0009438154304257373,0,42
1596173827.5697343,284.56961555250103,0.0009438154304257373,0,42
1596173827.5797343,286.3709871269029,0.0009438154304257373,0,42
1596173827.5897343,288.17291660077984,0.0009438154304257373,0,42
1596173827.5997343,289.97119827039654,0.0009438154304257373,0,42
1596173827.6097343,291.77003783948834,0.0009438154304257373,0,42
1596173827.6197343,293.5698215461534,0.0009438154304257373,0,42
1596173827.6297343,295.3730384803575,0.0009438154304257373,0,42
1596173827.6397343,297.172006795482,0.0009438154304257373,0,42
1596173827.6497343,298.9702884650987,0.0009438154304257373,0,42
1596173827.6597342,300.7722608543199,0.0009438154304257373,0,42
1596173827.6697342,302.5722591377061,0.0009438154304257373,0,42
1596173827.6797342,304.37204284437115,0.0009438154304257373,0,42
1596173827.6897342,306.16985244520123,0.0009438154304257373,0,42
1596173827.6997342,307.9698936439317,0.0009438154304257373,0,42
1596173827.7097342,309.77272434003766,0.0009438154304257373,0,42
1596173827.7197342,311.5701906181138,0.0009438154304257373,0,42
1596173827.7297342,313.3720342613023,0.0009438154304257373,0,42
1596173827.7397342,315.1716892219346,0.0009438154304257373,0,42
1596173827.7497342,316.9712583518785,0.0009438154304257373,0,42
1596173827.7597342,318.77039832837994,0.0009438154304257373,0,42
1596173827.7697341,320.5718557334703,0.0009438154304257373,0,42
1596173827.7797341,322.37056655652935,0.0009438154304257373,0,42
1596173827.7897341,324.1720668769639,0.0009438154304257373,0,42
1596173827.799734,325.9723226524156,0.0009438154304257373,0,42
1596173827.809734,327.7717201209825,0.0009438154304257373,0,42
1596173827.819734,329.5715038276475,0.0009438154304257373,0,42
1596173827.829734,331.3708583808702,0.0009438154304257373,0,42
1596173827.839734,333.17214412458355,0.0009438154304257373,0,42
1596173827.849734,334.9701683021348,0.0009438154304257373,0,42
1596173827.859734,336.7701236701768,0.0009438154304257373,0,42
1596173827.869734,338.5702077842515,0.0009438154304257373,0,42
1596173827.879734,340.37209434278424,0.0009438154304257373,0,42
1596173827.889734,342.17016143567974,0.0009438154304257373,0,42
1596173827.899734,343.9714471793931,0.0009438154304257373,0,42
1596173827.909734,345.7728616691392,0.0009438154304257373,0,42
1596173827.919734,347.57105750806744,0.0009438154304257373,0,42
1596173827.929734,349.3729011512559,0.0009438154304257373,0,42
1596173827.939734,351.169809529857,0.0009438154304257373,0,42
1596173827.949734,352.972468564586,0.0009438154304257373,0,42
1596173827.959734,354.77147979505474,0.0009438154304257373,0,42
1596173827.969734,356.57023353345807,0.0009438154304257373,0,42
1596173827.979734,358.3721200919908,0.0009438154304257373,0,42
1596173827.9888017,360,0.0009438154304257373,1
1596173827.9888017,0,0,0
1596173827.9988017,1.9701054848312411,0.0009259665216997115,0,42
1596173828.0088017,3.766799286711124,0.0009259665216997115,0,42
1596173828.0188017,5.567741707670597,0.0009259665216997115,0,42
1596173828.0288017,7.367439583647159,0.0009259665216997115,0,42
1596173828.0388017,9.168038681852725,0.0009259665216997115,0,42
1596173828.0488017,10.968251541960147,0.0009259665216997115,0,42
1596173828.0588017,12.767777756559756,0.0009259665216997115,0,42
1596173828.0688016,14.570050553190615,0.0009259665216997115,0,42
1596173828.0788016,16.36841805349579,0.0009259665216997115,0,42
1596173828.0888016,18.169403389799502,0.0009259665216997115,0,42
1596173828.0988016,19.969659165251162,0.0009259665216997115,0,42
1596173828.1088016,21.768927887785342,0.0009259665216997115,0,42
1596173828.1188016,23.56776745687714,0.0009259665216997115,0,42
1596173828.1288016,25.36798031698456,0.0009259665216997115,0,42
1596173828.1388016,27.168321923124697,0.0009259665216997115,0,42
1596173828.1488016,28.96922142873993,0.0009259665216997115,0,42
1596173828.1588016,30.768146828520205,0.0009259665216997115,0,42
1596173828.1688015,32.56934674154511,0.0009259665216997115,0,42
1596173828.1708398,32.933526352751166,0.0009259665216997115,0
1596173828.1708398,32.933526352751166,0.0009259665216997115,0
1596173828.1788015,34.368272141325384,0.0009259665216997115,0,42
1596173828.1888015,36.16797001730195,0.0009259665216997115,0,42
1596173828.1988015,37.970028237211615,0.0009259665216997115,0,42
1596173828.2088015,39.768052414762884,0.0009259665216997115,0,42
1596173828.2188015,41.569810227262884,0.0009259665216997115,0,42
1596173828.2288015,43.36976559530488,0.0009259665216997115,0,42
1596173828.2388015,45.16873391042939,0.0009259665216997115,0,42
1596173828.2488015,46.96843178640595,0.0009259665216997115,0,42
1596173828.257203,48.478923157560736,0.0009259665216997115,0
1596173828.257203,48.478923157560736,0.0009259665216997115,0
1596173828.2588015,48.76851590048066,0.0009259665216997115,0,42
1596173828.2688015,50.569629982817084,0.0009259665216997115,0,42
1596173828.2788014,52.36791165243378,0.0009259665216997115,0,42
1596173828.2888014,54.16829617391816,0.0009259665216997115,0,42
1596173828.2988014,55.96730740438691,0.0009259665216997115,0,42
1596173828.3088014,57.766919449674994,0.0009259665216997115,0,42
1596173828.3188014,59.56799061666718,0.0009259665216997115,0,42
1596173828.3288014,61.36755974661103,0.0009259665216997115,0,42
1596173828.3388014,63.16957505117646,0.0009259665216997115,0,42
1596173828.3488014,64.96875794302217,0.0009259665216997115,0,42
1596173828.3588014,66.76832707296602,0.0009259665216997115,0,42
1596173828.3688014,68.56828244100801,0.0009259665216997115,0,42
1596173828.3788013,70.3687957085251,0.0009259665216997115,0,42
1596173828.3888013,72.16866524587861,0.0009259665216997115,0,42
1596173828.3988013,73.96849186788789,0.0009259665216997115,0,42
1596173828.4088013,75.7671168602585,0.0009259665216997115,0,42
1596173828.4188013,77.56999047170869,0.0009259665216997115,0,42
1596173828.4288013,79.36702759634248,0.0009259665216997115,0,42
1596173828.4388013,81.16904290090791,0.0009259665216997115,0,42
1596173828.4488013,82.96685250173799,0.0009259665216997115,0,42
1596173828.4588013,84.76659329305879,0.0009259665216997115,0,42
1596173828.4688013,86.56689198385469,0.0009259665216997115,0,42
1596173828.4788013,88.36826355825654,0.0009259665216997115,0,42
1596173828.4888012,90.16800434957734,0.0009259665216997115,0,42
1596173828.4988012,91.9690326012253,0.0009259665216997115,0,42
1596173828.5088012,93.76997502218477,0.0009259665216997115,0,42
1596173828.5188012,95.56714089285127,0.0009259665216997115,0,42
1596173828.5288012,97.36932785879365,0.0009259665216997115,0,42
1596173828.5388012,99.16782410513154,0.0009259665216997115,0,42
1596173828.5488012,100.96962483297578,0.0009259665216997115,0,42
1596173828.5588012,102.76919396291963,0.0009259665216997115,0,42
1596173828.5688012,104.56764729391328,0.0009259665216997115,0,42
1596173828.5788012,106.36854679952852,0.0009259665216997115,0,42
1596173828.5888011,108.16858799825899,0.0009259665216997115,0,42
1596173828.5988011,109.96768505941621,0.0009259665216997115,0,42
