Timestamp,Phase,Angle,Ping?
1595269644.0982199,325.90736389160156,0,0
1595269644.0982518,325.9188652038574,0,0
1595269644.0982838,325.9303665161133,0,0
1595269644.0983257,325.94547271728516,0,0
1595269644.0983577,325.956974029541,0,0
1595269644.0983894,325.9683895111084,0,0
1595269644.0984225,325.98031997680664,0,0
1595269644.0984545,325.9918212890625,0,0
1595269644.098486,326.0031509399414,0,0
1595269644.0985177,326.0145664215088,0,0
1595269644.0985558,326.02829933166504,0,0
1595269644.0985882,326.03997230529785,0,0
1595269644.09862,326.05138778686523,0,0
1595269644.0986514,326.06271743774414,0,0
1595269644.0986946,326.0782527923584,0,0
1595269644.0987272,326.0900115966797,0,0
1595269644.0987592,326.10151290893555,0,0
1595269644.0988011,326.1166191101074,0,0
1595269644.0988343,326.12854957580566,0,0
1595269644.0988665,326.14013671875,0,0
1595269644.0988984,326.15163803100586,0,0
1595269644.0989316,326.1635684967041,0,0
1595269644.0989633,326.1749839782715,0,0
1595269644.0989952,326.18648529052734,0,0
1595269644.0990267,326.19781494140625,0,0
1595269644.0990598,326.2097454071045,0,0
1595269644.0990915,326.2211608886719,0,0
1595269644.0991294,326.23480796813965,0,0
1595269644.0991619,326.24648094177246,0,0
1595269644.0991955,326.25858306884766,0,0
1595269644.0992272,326.26999855041504,0,0
1595269644.099259,326.2814140319824,0,0
1595269644.0992918,326.2932586669922,0,0
1595269644.099324,326.3048458099365,0,0
1595269644.0993552,326.31608963012695,0,0
1595269644.0993867,326.32741928100586,0,0
1595269644.0994196,326.3392639160156,0,0
1595269644.099451,326.35059356689453,0,0
1595269644.0994828,326.3620090484619,0,0
1595269644.0995147,326.3735103607178,0,0
1595269644.0995476,326.38535499572754,0,0
1595269644.0995796,326.3968563079834,0,0
1595269644.099611,326.4081859588623,0,0
1595269644.0996425,326.4195156097412,0,0
1595269644.099676,326.43153190612793,0,0
1595269644.0997076,326.4429473876953,0,0
1595269644.099739,326.4542770385742,0,0
1595269644.0997708,326.4656925201416,0,0
1595269644.099809,326.47942543029785,0,0
1595269644.0998414,326.49109840393066,0,0
1595269644.099873,326.50251388549805,0,0
1595269644.0999048,326.51392936706543,0,0
1595269644.0999477,326.5293788909912,0,0
1595269644.0999799,326.54096603393555,0,0
1595269644.1001618,326.60645484924316,0,0
1595269644.1001978,326.6194152832031,0,0
1595269644.1002302,326.63108825683594,0,0
1595269644.100262,326.6425037384033,0,0
1595269644.1002948,326.6543483734131,0,0
1595269644.100327,326.6659355163574,0,0
1595269644.1003585,326.6772651672363,0,0
1595269644.10039,326.68859481811523,0,0
1595269644.100423,326.7005252838135,0,0
1595269644.1004548,326.71194076538086,0,0
1595269644.100487,326.7235279083252,0,0
1595269644.100519,326.73502922058105,0,0
1595269644.100559,326.7494487762451,0,0
1595269644.1005912,326.76103591918945,0,0
1595269644.1006231,326.7725372314453,0,0
1595269644.1006548,326.7839527130127,0,0
1595269644.1006882,326.7959690093994,0,0
1595269644.1007197,326.8072986602783,0,0
1595269644.1007514,326.8187141418457,0,0
1595269644.1007829,326.8300437927246,0,0
1595269644.1008165,326.8421459197998,0,0
1595269644.100848,326.8534755706787,0,0
1595269644.1008797,326.8648910522461,0,0
1595269644.1009114,326.8763065338135,0,0
1595269644.100945,326.8884086608887,0,0
1595269644.1009767,326.89982414245605,0,0
1595269644.1010087,326.9113254547119,0,0
1595269644.1010463,326.9248867034912,0,0
1595269644.1010787,326.936559677124,0,0
1595269644.101111,326.94814682006836,0,0
1595269644.1011426,326.95956230163574,0,0
1595269644.101185,326.97484016418457,0,0
1595269644.1012177,326.98659896850586,0,0
1595269644.1012497,326.9981002807617,0,0
1595269644.1012816,327.0096015930176,0,0
1595269644.1013248,327.02513694763184,0,0
1595269644.1013572,327.03680992126465,0,0
1595269644.1013894,327.048397064209,0,0
1595269644.101423,327.0604991912842,0,0
1595269644.1014552,327.0720863342285,0,0
1595269644.101487,327.0835018157959,0,0
1595269644.1015189,327.09500312805176,0,0
1595269644.101552,327.10693359375,0,0
1595269644.1015844,327.1186065673828,0,0
1595269644.1016161,327.1300220489502,0,0
1595269644.1016479,327.1414375305176,0,0
1595269644.1016815,327.1535396575928,0,0
1595269644.1017134,327.16504096984863,0,0
1595269644.1017451,327.176456451416,0,0
1595269644.1017766,327.1877861022949,0,0
1595269644.1018097,327.19971656799316,0,0
1595269644.1018417,327.211217880249,0,0
1595269644.1018734,327.2226333618164,0,0
1595269644.1019049,327.2339630126953,0,0
1595269644.1019385,327.2460651397705,0,0
1595269644.1019697,327.25730895996094,0,0
1595269644.1020012,327.26863861083984,0,0
1595269644.1020327,327.27996826171875,0,0
1595269644.1020663,327.29207038879395,0,0
1595269644.102098,327.3034858703613,0,0
1595269644.1021295,327.31481552124023,0,0
1595269644.102161,327.32614517211914,0,0
1595269644.1021945,327.33824729919434,0,0
1595269644.1022263,327.3496627807617,0,0
1595269644.102258,327.3610782623291,0,0
1595269644.1022956,327.3746395111084,0,0
1595269644.1023283,327.3863983154297,0,0
1595269644.10236,327.39781379699707,0,0
1595269644.1023917,327.40922927856445,0,0
1595269644.1024344,327.42459297180176,0,0
1595269644.102467,327.43635177612305,0,0
1595269644.102499,327.4478530883789,0,0
1595269644.1025307,327.4592685699463,0,0
1595269644.102574,327.474889755249,0,0
1595269644.1026194,327.49119758605957,0,0
1595269644.1026523,327.50304222106934,0,0
1595269644.1026862,327.515230178833,0,0
1595269644.102718,327.52673149108887,0,0
1595269644.10275,327.5382328033447,0,0
1595269644.1027815,327.54956245422363,0,0
1595269644.1028147,327.5614929199219,0,0
1595269644.1028464,327.57290840148926,0,0
1595269644.102878,327.58432388305664,0,0
1595269644.1029103,327.595911026001,0,0
1595269644.1029437,327.6079273223877,0,0
1595269644.1029756,327.61942863464355,0,0
1595269644.1030073,327.63084411621094,0,0
1595269644.103041,327.64294624328613,0,0
1595269644.1030734,327.65461921691895,0,0
1595269644.1031053,327.6661205291748,0,0
1595269644.1031373,327.67762184143066,0,0
1595269644.1031709,327.68972396850586,0,0
1595269644.1032026,327.70113945007324,0,0
1595269644.1032345,327.7126407623291,0,0
1595269644.1032658,327.72388458251953,0,0
1595269644.1032987,327.7357292175293,0,0
1595269644.1033363,327.7492904663086,0,0
1595269644.1033695,327.76122093200684,0,0
1595269644.1034017,327.7728080749512,0,0
1595269644.1034355,327.78499603271484,0,0
1595269644.1034672,327.7964115142822,0,0
1595269644.1034992,327.8079128265381,0,0
1595269644.1035304,327.8191566467285,0,0
1595269644.1035688,327.83297538757324,0,0
1595269644.1036007,327.8444766998291,0,0
1595269644.1036325,327.8558921813965,0,0
1595269644.1036742,327.8709125518799,0,0
1595269644.103707,327.88275718688965,0,0
1595269644.1037397,327.89451599121094,0,0
1595269644.1037717,327.9060173034668,0,0
1595269644.1038141,327.9212951660156,0,0
1595269644.1038465,327.93296813964844,0,0
1595269644.1038785,327.9444694519043,0,0
1595269644.1039102,327.9558849334717,0,0
1595269644.1039433,327.9678153991699,0,0
1595269644.103975,327.9792308807373,0,0
1595269644.1040068,327.9906463623047,0,0
1595269644.10404,328.00257682800293,0,0
1595269644.1040723,328.01424980163574,0,0
1595269644.1041045,328.0258369445801,0,0
1595269644.104136,328.037166595459,0,0
1595269644.1041691,328.0490970611572,0,0
1595269644.104201,328.0605983734131,0,0
1595269644.1042328,328.07201385498047,0,0
1595269644.1042645,328.08342933654785,0,0
1595269644.1042974,328.0952739715576,0,0
1595269644.1043296,328.10686111450195,0,0
1595269644.1043613,328.11827659606934,0,0
1595269644.1043928,328.12960624694824,0,0
1595269644.104426,328.1415367126465,0,0
1595269644.1044583,328.1532096862793,0,0
1595269644.10449,328.1646251678467,0,0
1595269644.1045218,328.17604064941406,0,0
1595269644.104555,328.1879711151123,0,0
1595269644.104587,328.19955825805664,0,0
1595269644.1046185,328.21088790893555,0,0
1595269644.1046503,328.22230339050293,0,0
1595269644.1046832,328.2341480255127,0,0
1595269644.104715,328.24564933776855,0,0
1595269644.1047468,328.25706481933594,0,0
1595269644.1047783,328.26839447021484,0,0
1595269644.104817,328.28229904174805,0,0
1595269644.1048486,328.29371452331543,0,0
1595269644.10488,328.30504417419434,0,0
1595269644.1049118,328.3164596557617,0,0
1595269644.1049552,328.33208084106445,0,0
1595269644.1049871,328.3435821533203,0,0
1595269644.1050189,328.3549976348877,0,0
1595269644.1050608,328.37010383605957,0,0
1595269644.1050937,328.38194847106934,0,0
1595269644.1051254,328.3933639526367,0,0
1595269644.1051574,328.4048652648926,0,0
1595269644.1051908,328.4168815612793,0,0
1595269644.1052222,328.4282112121582,0,0
1595269644.1052542,328.43971252441406,0,0
1595269644.105286,328.45112800598145,0,0
1595269644.1053193,328.46314430236816,0,0
1595269644.105351,328.47455978393555,0,0
1595269644.1053824,328.48588943481445,0,0
1595269644.1054149,328.49756240844727,0,0
1595269644.105447,328.5091495513916,0,0
1595269644.1054788,328.520565032959,0,0
1595269644.1055105,328.53198051452637,0,0
1595269644.1055436,328.5439109802246,0,0
1595269644.105576,328.5555839538574,0,0
1595269644.1056073,328.56682777404785,0,0
1595269644.105639,328.57824325561523,0,0
1595269644.1056721,328.5901737213135,0,0
1595269644.1057036,328.6015033721924,0,0
1595269644.105735,328.6128330230713,0,0
1595269644.105767,328.62433433532715,0,0
1595269644.1058002,328.6362648010254,0,0
1595269644.1058319,328.6476802825928,0,0
1595269644.105864,328.6592674255371,0,0
1595269644.105896,328.67076873779297,0,0
1595269644.105935,328.6848449707031,0,0
1595269644.1059685,328.69686126708984,0,0
1595269644.1060004,328.7083625793457,0,0
1595269644.1060324,328.71986389160156,0,0
1595269644.1060705,328.7335968017578,0,0
1595269644.1061032,328.7453556060791,0,0
1595269644.1061409,328.7589168548584,0,0
1595269644.106186,328.77513885498047,0,0
1595269644.106219,328.7870693206787,0,0
1595269644.106251,328.79857063293457,0,0
1595269644.106283,328.81007194519043,0,0
1595269644.106328,328.8262939453125,0,0
1595269644.1063607,328.8380527496338,0,0
1595269644.1063926,328.84955406188965,0,0
1595269644.1064258,328.8614845275879,0,0
1595269644.1064582,328.8731575012207,0,0
1595269644.10649,328.8845729827881,0,0
1595269644.1065216,328.89598846435547,0,0
1595269644.106555,328.9080047607422,0,0
1595269644.1065872,328.9195919036865,0,0
1595269644.1066186,328.93092155456543,0,0
1595269644.1066504,328.9423370361328,0,0
1595269644.1066835,328.95426750183105,0,0
1595269644.1067154,328.9657688140869,0,0
1595269644.1067472,328.9771842956543,0,0
1595269644.106779,328.98868560791016,0,0
1595269644.1068125,329.0007019042969,0,0
1595269644.1068442,329.01211738586426,0,0
1595269644.1068757,329.02344703674316,0,0
1595269644.1069076,329.034948348999,0,0
1595269644.1069407,329.04687881469727,0,0
1595269644.1069725,329.05829429626465,0,0
1595269644.107004,329.06962394714355,0,0
1595269644.1070354,329.08095359802246,0,0
1595269644.1070683,329.0927982330322,0,0
1595269644.1071,329.1042137145996,0,0
1595269644.1071317,329.115629196167,0,0
1595269644.1071646,329.12747383117676,0,0
1595269644.107196,329.13880348205566,0,0
1595269644.1072278,329.15021896362305,0,0
1595269644.1072593,329.16154861450195,0,0
1595269644.1072967,329.1750240325928,0,0
1595269644.1073296,329.18686866760254,0,0
1595269644.1073616,329.1983699798584,0,0
1595269644.1073933,329.2097854614258,0,0
1595269644.1074355,329.22497749328613,0,0
1595269644.1074684,329.2368221282959,0,0
1595269644.1075003,329.24832344055176,0,0
1595269644.107532,329.25973892211914,0,0
1595269644.107575,329.2751884460449,0,0
1595269644.1076074,329.28686141967773,0,0
1595269644.107639,329.2982769012451,0,0
1595269644.1076722,329.31020736694336,0,0
1595269644.1077769,329.34788703918457,0,0
1595269644.1078146,329.36144828796387,0,0
1595269644.1078477,329.3733787536621,0,0
1595269644.1078799,329.38496589660645,0,0
1595269644.1079113,329.39629554748535,0,0
1595269644.107945,329.40839767456055,0,0
1595269644.1079772,329.4199848175049,0,0
1595269644.1080089,329.43140029907227,0,0
1595269644.1080422,329.443416595459,0,0
1595269644.108074,329.45483207702637,0,0
1595269644.108106,329.4663333892822,0,0
1595269644.1081378,329.4778347015381,0,0
1595269644.1081712,329.4898509979248,0,0
1595269644.108203,329.5012664794922,0,0
1595269644.1082346,329.51268196105957,0,0
1595269644.1082666,329.52418327331543,0,0
1595269644.1082997,329.5361137390137,0,0
1595269644.1083314,329.54752922058105,0,0
1595269644.1083636,329.5591163635254,0,0
1595269644.108395,329.5704460144043,0,0
1595269644.108428,329.58229064941406,0,0
1595269644.1084597,329.59370613098145,0,0
1595269644.1084914,329.6051216125488,0,0
1595269644.1085234,329.6166229248047,0,0
1595269644.1085622,329.63061332702637,0,0
1595269644.1085944,329.6422004699707,0,0
1595269644.1086266,329.65378761291504,0,0
1595269644.1086583,329.6652030944824,0,0
1595269644.108702,329.68091011047363,0,0
1595269644.1087344,329.69258308410645,0,0
1595269644.1087663,329.7040843963623,0,0
1595269644.1088085,329.71927642822266,0,0
1595269644.1088414,329.7311210632324,0,0
1595269644.1088731,329.7425365447998,0,0
1595269644.108905,329.75403785705566,0,0
1595269644.1089382,329.7659683227539,0,0
1595269644.1089702,329.77746963500977,0,0
1595269644.1090016,329.7887992858887,0,0
1595269644.1090674,329.8124885559082,0,0
1595269644.1091,329.8242473602295,0,0
1595269644.109132,329.83574867248535,0,0
1595269644.109166,329.847936630249,0,0
1595269644.1091979,329.8594379425049,0,0
1595269644.1092296,329.87085342407227,0,0
1595269644.1092613,329.88226890563965,0,0
1595269644.1092947,329.89428520202637,0,0
1595269644.1093268,329.9058723449707,0,0
1595269644.1093583,329.9172019958496,0,0
1595269644.1093998,329.93213653564453,0,0
1595269644.1094346,329.9446678161621,0,0
1595269644.1094668,329.95625495910645,0,0
1595269644.109499,329.9678421020508,0,0
1595269644.1095307,329.97925758361816,0,0
1595269644.1095638,329.9911880493164,0,0
1595269644.1095953,330.0025177001953,0,0
1595269644.1096272,330.0140190124512,0,0
1595269644.109659,330.02543449401855,0,0
1595269644.109692,330.0373649597168,0,0
1595269644.1097238,330.0487804412842,0,0
1595269644.1097558,330.06028175354004,0,0
1595269644.1097875,330.0716972351074,0,0
1595269644.1098263,330.0856876373291,0,0
1595269644.1098583,330.09718894958496,0,0
1595269644.10989,330.10860443115234,0,0
1595269644.1099327,330.12396812438965,0,0
1595269644.1099653,330.13572692871094,0,0
1595269644.1099973,330.1472282409668,0,0
1595269644.1100292,330.15872955322266,0,0
1595269644.1100729,330.17443656921387,0,0
1595269644.1101048,330.1859378814697,0,0
1595269644.1101367,330.1974391937256,0,0
1595269644.1101704,330.2095413208008,0,0
1595269644.1102023,330.22104263305664,0,0
1595269644.1102347,330.23271560668945,0,0
1595269644.1102667,330.2442169189453,0,0
1595269644.1102998,330.25614738464355,0,0
1595269644.110332,330.2677345275879,0,0
1595269644.1103637,330.2791500091553,0,0
1595269644.1103952,330.2904796600342,0,0
1595269644.1104288,330.3025817871094,0,0
1595269644.110461,330.3141689300537,0,0
1595269644.1104927,330.3255844116211,0,0
1595269644.1105247,330.33708572387695,0,0
1595269644.110558,330.3491020202637,0,0
1595269644.1105897,330.36051750183105,0,0
1595269644.1106215,330.37193298339844,0,0
1595269644.110653,330.38326263427734,0,0
1595269644.1106865,330.39536476135254,0,0
1595269644.1107183,330.4067802429199,0,0
1595269644.1107502,330.4182815551758,0,0
1595269644.110782,330.42969703674316,0,0
1595269644.1108153,330.4417133331299,0,0
1595269644.1108472,330.45321464538574,0,0
1595269644.1108787,330.46454429626465,0,0
1595269644.1109104,330.47595977783203,0,0
1595269644.1109438,330.48797607421875,0,0
1595269644.1109755,330.49939155578613,0,0
1595269644.1110077,330.51097869873047,0,0
1595269644.1110454,330.52453994750977,0,0
1595269644.1110783,330.53638458251953,0,0
1595269644.1111104,330.54797172546387,0,0
1595269644.1111424,330.5594730377197,0,0
1595269644.1111848,330.57475090026855,0,0
1595269644.1112182,330.5867671966553,0,0
1595269644.1112502,330.59826850891113,0,0
1595269644.111282,330.609769821167,0,0
1595269644.1113255,330.6253910064697,0,0
1595269644.1113577,330.63697814941406,0,0
1595269644.1113896,330.6484794616699,0,0
1595269644.1114237,330.66075325012207,0,0
1595269644.1114557,330.67225456237793,0,0
1595269644.1114883,330.6840133666992,0,0
1595269644.11152,330.6954288482666,0,0
1595269644.1115532,330.70735931396484,0,0
1595269644.1115854,330.7189464569092,0,0
1595269644.1116173,330.73044776916504,0,0
1595269644.1116486,330.74169158935547,0,0
1595269644.111682,330.7537078857422,0,0
1595269644.1117141,330.7652950286865,0,0
1595269644.1117458,330.7767105102539,0,0
1595269644.1117778,330.78821182250977,0,0
1595269644.1118116,330.80039978027344,0,0
1595269644.1118495,330.8140468597412,0,0
1595269644.1118824,330.825891494751,0,0
1595269644.1119163,330.83807945251465,0,0
1595269644.1119487,330.84975242614746,0,0
1595269644.1119804,330.86116790771484,0,0
1595269644.1120121,330.8725833892822,0,0
1595269644.112045,330.884428024292,0,0
1595269644.112077,330.89592933654785,0,0
1595269644.1121087,330.90734481811523,0,0
1595269644.1121407,330.9188461303711,0,0
1595269644.1121736,330.93069076538086,0,0
1595269644.1122057,330.9422779083252,0,0
1595269644.1122375,330.9536933898926,0,0
1595269644.1122694,330.96519470214844,0,0
1595269644.1123073,330.9788417816162,0,0
1595269644.11234,330.9906005859375,0,0
1595269644.112372,331.00210189819336,0,0
1595269644.1124034,331.01343154907227,0,0
1595269644.1124473,331.02922439575195,0,0
1595269644.1124797,331.04089736938477,0,0
1595269644.1125116,331.0523986816406,0,0
1595269644.1125543,331.06776237487793,0,0
1595269644.1125875,331.0796928405762,0,0
1595269644.1126196,331.0912799835205,0,0
1595269644.1126516,331.10278129577637,0,0
1595269644.1126847,331.1147117614746,0,0
1595269644.112717,331.12629890441895,0,0
1595269644.112754,331.1396884918213,0,0
1595269644.1127868,331.1514472961426,0,0
1595269644.1128201,331.1634635925293,0,0
1595269644.1128523,331.17505073547363,0,0
1595269644.1128838,331.18638038635254,0,0
1595269644.112917,331.1983108520508,0,0
1595269644.1129491,331.2098979949951,0,0
1595269644.1129813,331.22148513793945,0,0
1595269644.113013,331.23290061950684,0,0
1595269644.1130462,331.2448310852051,0,0
1595269644.1130779,331.25624656677246,0,0
1595269644.1131094,331.26757621765137,0,0
1595269644.1131408,331.2789058685303,0,0
1595269644.1131742,331.290922164917,0,0
1595269644.1132064,331.3025093078613,0,0
1595269644.1132383,331.3140106201172,0,0
1595269644.1132698,331.3253402709961,0,0
1595269644.113303,331.33727073669434,0,0
1595269644.1133354,331.34894371032715,0,0
1595269644.1133668,331.36027336120605,0,0
1595269644.1133986,331.37168884277344,0,0
1595269644.1134315,331.3835334777832,0,0
1595269644.1134636,331.39512062072754,0,0
1595269644.1134956,331.4066219329834,0,0
1595269644.1135273,331.4180374145508,0,0
1595269644.113566,331.431941986084,0,0
1595269644.1135979,331.44344329833984,0,0
1595269644.11363,331.4550304412842,0,0
1595269644.1136615,331.4663600921631,0,0
1595269644.1137047,331.48189544677734,0,0
1595269644.1137376,331.4937400817871,0,0
1595269644.1137693,331.5051555633545,0,0
1595269644.1138158,331.5218925476074,0,0
1595269644.113849,331.53382301330566,0,0
1595269644.1138809,331.5453243255615,0,0
1595269644.1139128,331.5568256378174,0,0
1595269644.1139464,331.5689277648926,0,0
1595269644.1139781,331.58034324645996,0,0
1595269644.1140099,331.59175872802734,0,0
1595269644.1140432,331.60377502441406,0,0
1595269644.1140752,331.6152763366699,0,0
1595269644.1141067,331.6266059875488,0,0
1595269644.1141381,331.63793563842773,0,0
1595269644.114178,331.6522693634033,0,0
1595269644.1142108,331.6641139984131,0,0
1595269644.1142426,331.67552947998047,0,0
1595269644.1142743,331.68694496154785,0,0
1595269644.1143165,331.7021369934082,0,0
1595269644.1143491,331.7138957977295,0,0
1595269644.114381,331.72539710998535,0,0
1595269644.1144128,331.73681259155273,0,0
1595269644.1144466,331.7490005493164,0,0
1595269644.1144783,331.7604160308838,0,0
1595269644.1145098,331.7717456817627,0,0
1595269644.1145434,331.7838478088379,0,0
1595269644.1145756,331.7954349517822,0,0
1595269644.1146069,331.80667877197266,0,0
1595269644.1146383,331.81800842285156,0,0
1595269644.1146774,331.8320846557617,0,0
1595269644.1147103,331.8439292907715,0,0
1595269644.1147423,331.85543060302734,0,0
1595269644.1147738,331.86676025390625,0,0
1595269644.114812,331.8804931640625,0,0
1595269644.114844,331.89208030700684,0,0
1595269644.1148758,331.9034957885742,0,0
1595269644.114907,331.91473960876465,0,0
1595269644.1149507,331.93044662475586,0,0
1595269644.114983,331.9421195983887,0,0
1595269644.1150153,331.953706741333,0,0
1595269644.1150575,331.96889877319336,0,0
1595269644.1150904,331.9807434082031,0,0
1595269644.115123,331.9925022125244,0,0
1595269644.115155,332.0040035247803,0,0
1595269644.1151886,332.01610565185547,0,0
1595269644.1152203,332.02752113342285,0,0
1595269644.1152518,332.03885078430176,0,0
1595269644.1152835,332.05026626586914,0,0
1595269644.1153166,332.0621967315674,0,0
1595269644.1153486,332.07369804382324,0,0
1595269644.1153803,332.0851135253906,0,0
1595269644.115412,332.096529006958,0,0
1595269644.1154451,332.10845947265625,0,0
1595269644.1154773,332.1200466156006,0,0
1595269644.1155086,332.131290435791,0,0
1595269644.1155417,332.14322090148926,0,0
1595269644.1155734,332.15463638305664,0,0
1595269644.1156056,332.166223526001,0,0
1595269644.115637,332.1775531768799,0,0
1595269644.1156704,332.1895694732666,0,0
1595269644.1157024,332.20107078552246,0,0
1595269644.1157343,332.2125720977783,0,0
1595269644.115766,332.2239875793457,0,0
1595269644.115799,332.23583221435547,0,0
1595269644.1158311,332.2474193572998,0,0
1595269644.1158624,332.25866317749023,0,0
1595269644.1158936,332.26990699768066,0,0
1595269644.1159265,332.28175163269043,0,0
1595269644.1159582,332.2931671142578,0,0
1595269644.11599,332.3045825958252,0,0
1595269644.1160219,332.31608390808105,0,0
1595269644.1160595,332.32964515686035,0,0
1595269644.1160977,332.3433780670166,0,0
1595269644.1161306,332.35522270202637,0,0
1595269644.1161623,332.36663818359375,0,0
1595269644.1162052,332.38208770751953,0,0
1595269644.1162376,332.39376068115234,0,0
1595269644.1162694,332.4051761627197,0,0
1595269644.1163118,332.42045402526855,0,0
1595269644.116345,332.4323844909668,0,0
1595269644.1163766,332.4437999725342,0,0
1595269644.1164083,332.45521545410156,0,0
1595269644.1164415,332.4671459197998,0,0
1595269644.1164734,332.47864723205566,0,0
1595269644.116505,332.48997688293457,0,0
1595269644.1165366,332.50139236450195,0,0
1595269644.11657,332.5134086608887,0,0
1595269644.1166022,332.524995803833,0,0
1595269644.1166337,332.5363254547119,0,0
1595269644.1166663,332.5480842590332,0,0
1595269644.1166987,332.559757232666,0,0
1595269644.1167302,332.5710868835449,0,0
1595269644.116762,332.5825023651123,0,0
1595269644.1167948,332.59434700012207,0,0
1595269644.1168268,332.60584831237793,0,0
1595269644.1168587,332.6173496246338,0,0
1595269644.1168904,332.6287651062012,0,0
1595269644.1169236,332.6406955718994,0,0
1595269644.116956,332.6523685455322,0,0
1595269644.1169877,332.6637840270996,0,0
1595269644.1170192,332.6751136779785,0,0
1595269644.1170526,332.68712997436523,0,0
1595269644.1170847,332.69871711730957,0,0
1595269644.1171162,332.7100467681885,0,0
1595269644.1171477,332.7213764190674,0,0
1595269644.1171808,332.7333068847656,0,0
1595269644.1172128,332.7448081970215,0,0
1595269644.1172442,332.7561378479004,0,0
1595269644.117276,332.7675533294678,0,0
1595269644.117314,332.781286239624,0,0
1595269644.1173463,332.79287338256836,0,0
1595269644.1173785,332.8044605255127,0,0
1595269644.1174104,332.81596183776855,0,0
1595269644.1174538,332.8315830230713,0,0
1595269644.117492,332.84531593322754,0,0
1595269644.117524,332.8568172454834,0,0
1595269644.1175663,332.8720951080322,0,0
1595269644.117599,332.8838539123535,0,0
1595269644.1176312,332.89544105529785,0,0
1595269644.1176627,332.90677070617676,0,0
1595269644.1177113,332.924280166626,0,0
1595269644.1177456,332.9366397857666,0,0
1595269644.1177785,332.94848442077637,0,0
1595269644.1178122,332.96058654785156,0,0
1595269644.1178443,332.9721736907959,0,0
1595269644.117876,332.9835891723633,0,0
1595269644.1179078,332.99500465393066,0,0
1595269644.117941,333.0069351196289,0,0
1595269644.1179733,333.0186080932617,0,0
1595269644.1180048,333.0299377441406,0,0
1595269644.1180367,333.0414390563965,0,0
1595269644.1180704,333.0535411834717,0,0
1595269644.118102,333.06495666503906,0,0
1595269644.1181338,333.07637214660645,0,0
1595269644.1181667,333.0882167816162,0,0
1595269644.1181989,333.09980392456055,0,0
1595269644.1182308,333.1113052368164,0,0
1595269644.1182625,333.1227207183838,0,0
1595269644.118296,333.1347370147705,0,0
1595269644.1183279,333.14623832702637,0,0
1595269644.1183598,333.1577396392822,0,0
1595269644.1183915,333.1691551208496,0,0
1595269644.1184254,333.1813430786133,0,0
1595269644.118457,333.19275856018066,0,0
1595269644.1184888,333.20417404174805,0,0
1595269644.1185207,333.2156753540039,0,0
1595269644.1185586,333.2293224334717,0,0
1595269644.118591,333.2409954071045,0,0
1595269644.1186228,333.2524108886719,0,0
1595269644.1186545,333.26382637023926,0,0
1595269644.1186972,333.27919006347656,0,0
1595269644.1187298,333.29094886779785,0,0
1595269644.1187618,333.3024501800537,0,0
1595269644.118804,333.31764221191406,0,0
1595269644.1188366,333.32940101623535,0,0
1595269644.1188688,333.3409881591797,0,0
1595269644.1189005,333.35240364074707,0,0
1595269644.118934,333.3644199371338,0,0
1595269644.1189659,333.37592124938965,0,0
1595269644.1189976,333.38733673095703,0,0
1595269644.1190295,333.3988380432129,0,0
1595269644.1190631,333.4109401702881,0,0
1595269644.119095,333.42244148254395,0,0
1595269644.1191266,333.43377113342285,0,0
1595269644.119158,333.44510078430176,0,0
1595269644.1191914,333.4571170806885,0,0
1595269644.1192229,333.4684467315674,0,0
1595269644.1192544,333.4797763824463,0,0
1595269644.119286,333.4911918640137,0,0
1595269644.1193192,333.5031223297119,0,0
1595269644.1193507,333.5144519805908,0,0
1595269644.1193824,333.5258674621582,0,0
1595269644.1194153,333.53771209716797,0,0
1595269644.119453,333.55127334594727,0,0
1595269644.1194856,333.56303215026855,0,0
1595269644.1195178,333.5746192932129,0,0
1595269644.119551,333.58654975891113,0,0
1595269644.119583,333.598051071167,0,0
1595269644.1196144,333.6093807220459,0,0
1595269644.1196463,333.62088203430176,0,0
1595269644.1196795,333.6328125,0,0
1595269644.1197112,333.6442279815674,0,0
1595269644.1197426,333.6555576324463,0,0
1595269644.119774,333.6668872833252,0,0
1595269644.1198123,333.68062019348145,0,0
1595269644.1198444,333.6922073364258,0,0
1595269644.119876,333.7035369873047,0,0
1595269644.1199074,333.7148666381836,0,0
1595269644.1199503,333.7303161621094,0,0
1595269644.1199825,333.7419033050537,0,0
1595269644.1200147,333.75349044799805,0,0
1595269644.120057,333.7687683105469,0,0
1595269644.12009,333.78061294555664,0,0
1595269644.120122,333.7921142578125,0,0
1595269644.1201537,333.8035297393799,0,0
1595269644.120187,333.8155460357666,0,0
1595269644.1202197,333.8273048400879,0,0
1595269644.1202514,333.8387203216553,0,0
1595269644.1202908,333.8528823852539,0,0
1595269644.120324,333.86481285095215,0,0
1595269644.1203558,333.876314163208,0,0
1595269644.1203876,333.8877296447754,0,0
1595269644.120421,333.8997459411621,0,0
1595269644.1204531,333.91133308410645,0,0
1595269644.1204846,333.92266273498535,0,0
1595269644.120516,333.93399238586426,0,0
1595269644.1205492,333.9459228515625,0,0
1595269644.1205814,333.95750999450684,0,0
1595269644.1206129,333.96883964538574,0,0
1595269644.120645,333.9804267883301,0,0
1595269644.1206782,333.9923572540283,0,0
1595269644.12071,334.0037727355957,0,0
1595269644.1207416,334.0151882171631,0,0
1595269644.120773,334.026517868042,0,0
